commit,date,dependencies,dev_dependencies,prev_dependencies,prev_dev_dependencies,dependencies_changes,dev_dependencies_changes
93b79e6314f8c3f1d43f9051c79c31f81aa89df9,2023-10-20 02:46:13+00:00,[],"['@babel/parser', '@babel/types', '@rollup/plugin-alias', '@rollup/plugin-commonjs', '@rollup/plugin-json', '@rollup/plugin-node-resolve', '@rollup/plugin-replace', '@rollup/plugin-terser', '@types/hash-sum', '@types/node', '@typescript-eslint/parser', '@vitest/coverage-istanbul', '@vue/consolidate', 'conventional-changelog-cli', 'enquirer', 'esbuild', 'esbuild-plugin-polyfill-node', 'eslint', 'eslint-plugin-jest', 'estree-walker', 'execa', 'jsdom', 'lint-staged', 'lodash', 'magic-string', 'markdown-table', 'marked', 'minimist', 'npm-run-all', 'picocolors', 'prettier', 'pretty-bytes', 'pug', 'puppeteer', 'rimraf', 'rollup', 'rollup-plugin-dts', 'rollup-plugin-esbuild', 'rollup-plugin-polyfill-node', 'semver', 'serve', 'simple-git-hooks', 'terser', 'todomvc-app-css', 'tslib', 'tsx', 'typescript', 'vite', 'vitest']",[],"['@babel/parser', '@babel/types', '@rollup/plugin-alias', '@rollup/plugin-commonjs', '@rollup/plugin-json', '@rollup/plugin-node-resolve', '@rollup/plugin-replace', '@rollup/plugin-terser', '@types/hash-sum', '@types/node', '@typescript-eslint/parser', '@vitest/coverage-istanbul', '@vue/consolidate', 'conventional-changelog-cli', 'enquirer', 'esbuild', 'esbuild-plugin-polyfill-node', 'eslint', 'eslint-plugin-jest', 'estree-walker', 'execa', 'jsdom', 'lint-staged', 'lodash', 'magic-string', 'markdown-table', 'marked', 'minimist', 'npm-run-all', 'picocolors', 'prettier', 'pretty-bytes', 'pug', 'puppeteer', 'rimraf', 'rollup', 'rollup-plugin-dts', 'rollup-plugin-esbuild', 'rollup-plugin-polyfill-node', 'semver', 'serve', 'simple-git-hooks', 'terser', 'todomvc-app-css', 'tslib', 'tsx', 'typescript', 'vite', 'vitest']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
90588534110b929eabadcd88d98e1e9ec8569f1f,2023-10-20 03:25:27+00:00,[],"['@babel/parser', '@babel/types', '@rollup/plugin-alias', '@rollup/plugin-commonjs', '@rollup/plugin-json', '@rollup/plugin-node-resolve', '@rollup/plugin-replace', '@rollup/plugin-terser', '@types/hash-sum', '@types/node', '@typescript-eslint/parser', '@vitest/coverage-istanbul', '@vue/consolidate', 'conventional-changelog-cli', 'enquirer', 'esbuild', 'esbuild-plugin-polyfill-node', 'eslint', 'eslint-plugin-jest', 'estree-walker', 'execa', 'jsdom', 'lint-staged', 'lodash', 'magic-string', 'markdown-table', 'marked', 'minimist', 'npm-run-all', 'picocolors', 'prettier', 'pretty-bytes', 'pug', 'puppeteer', 'rimraf', 'rollup', 'rollup-plugin-dts', 'rollup-plugin-esbuild', 'rollup-plugin-polyfill-node', 'semver', 'serve', 'simple-git-hooks', 'terser', 'todomvc-app-css', 'tslib', 'tsx', 'typescript', 'vite', 'vitest']",[],"['@babel/parser', '@babel/types', '@rollup/plugin-alias', '@rollup/plugin-commonjs', '@rollup/plugin-json', '@rollup/plugin-node-resolve', '@rollup/plugin-replace', '@rollup/plugin-terser', '@types/hash-sum', '@types/node', '@typescript-eslint/parser', '@vitest/coverage-istanbul', '@vue/consolidate', 'conventional-changelog-cli', 'enquirer', 'esbuild', 'esbuild-plugin-polyfill-node', 'eslint', 'eslint-plugin-jest', 'estree-walker', 'execa', 'jsdom', 'lint-staged', 'lodash', 'magic-string', 'markdown-table', 'marked', 'minimist', 'npm-run-all', 'picocolors', 'prettier', 'pretty-bytes', 'pug', 'puppeteer', 'rimraf', 'rollup', 'rollup-plugin-dts', 'rollup-plugin-esbuild', 'rollup-plugin-polyfill-node', 'semver', 'serve', 'simple-git-hooks', 'terser', 'todomvc-app-css', 'tslib', 'tsx', 'typescript', 'vite', 'vitest']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
5ebb459fc73dd253fff1d2282c9e4cca6b2411af,2023-10-20 03:50:49+00:00,[],"['@babel/parser', '@babel/types', '@rollup/plugin-alias', '@rollup/plugin-commonjs', '@rollup/plugin-json', '@rollup/plugin-node-resolve', '@rollup/plugin-replace', '@rollup/plugin-terser', '@types/hash-sum', '@types/node', '@typescript-eslint/parser', '@vitest/coverage-istanbul', '@vue/consolidate', 'conventional-changelog-cli', 'enquirer', 'esbuild', 'esbuild-plugin-polyfill-node', 'eslint', 'eslint-plugin-jest', 'estree-walker', 'execa', 'jsdom', 'lint-staged', 'lodash', 'magic-string', 'markdown-table', 'marked', 'minimist', 'npm-run-all', 'picocolors', 'prettier', 'pretty-bytes', 'pug', 'puppeteer', 'rimraf', 'rollup', 'rollup-plugin-dts', 'rollup-plugin-esbuild', 'rollup-plugin-polyfill-node', 'semver', 'serve', 'simple-git-hooks', 'terser', 'todomvc-app-css', 'tslib', 'tsx', 'typescript', 'vite', 'vitest']",[],"['@babel/parser', '@babel/types', '@rollup/plugin-alias', '@rollup/plugin-commonjs', '@rollup/plugin-json', '@rollup/plugin-node-resolve', '@rollup/plugin-replace', '@rollup/plugin-terser', '@types/hash-sum', '@types/node', '@typescript-eslint/parser', '@vitest/coverage-istanbul', '@vue/consolidate', 'conventional-changelog-cli', 'enquirer', 'esbuild', 'esbuild-plugin-polyfill-node', 'eslint', 'eslint-plugin-jest', 'estree-walker', 'execa', 'jsdom', 'lint-staged', 'lodash', 'magic-string', 'markdown-table', 'marked', 'minimist', 'npm-run-all', 'picocolors', 'prettier', 'pretty-bytes', 'pug', 'puppeteer', 'rimraf', 'rollup', 'rollup-plugin-dts', 'rollup-plugin-esbuild', 'rollup-plugin-polyfill-node', 'semver', 'serve', 'simple-git-hooks', 'terser', 'todomvc-app-css', 'tslib', 'tsx', 'typescript', 'vite', 'vitest']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
a09ed44446cdcc8a0a49c2dda9358a30af0b1f5f,2023-10-20 13:04:11+00:00,[],"['@babel/parser', '@babel/types', '@rollup/plugin-alias', '@rollup/plugin-commonjs', '@rollup/plugin-json', '@rollup/plugin-node-resolve', '@rollup/plugin-replace', '@rollup/plugin-terser', '@types/hash-sum', '@types/node', '@typescript-eslint/parser', '@vitest/coverage-istanbul', '@vue/consolidate', 'conventional-changelog-cli', 'enquirer', 'esbuild', 'esbuild-plugin-polyfill-node', 'eslint', 'eslint-plugin-jest', 'estree-walker', 'execa', 'jsdom', 'lint-staged', 'lodash', 'magic-string', 'markdown-table', 'marked', 'minimist', 'npm-run-all', 'picocolors', 'prettier', 'pretty-bytes', 'pug', 'puppeteer', 'rimraf', 'rollup', 'rollup-plugin-dts', 'rollup-plugin-esbuild', 'rollup-plugin-polyfill-node', 'semver', 'serve', 'simple-git-hooks', 'terser', 'todomvc-app-css', 'tslib', 'tsx', 'typescript', 'vite', 'vitest']",[],"['@babel/parser', '@babel/types', '@rollup/plugin-alias', '@rollup/plugin-commonjs', '@rollup/plugin-json', '@rollup/plugin-node-resolve', '@rollup/plugin-replace', '@rollup/plugin-terser', '@types/hash-sum', '@types/node', '@typescript-eslint/parser', '@vitest/coverage-istanbul', '@vue/consolidate', 'conventional-changelog-cli', 'enquirer', 'esbuild', 'esbuild-plugin-polyfill-node', 'eslint', 'eslint-plugin-jest', 'estree-walker', 'execa', 'jsdom', 'lint-staged', 'lodash', 'magic-string', 'markdown-table', 'marked', 'minimist', 'npm-run-all', 'picocolors', 'prettier', 'pretty-bytes', 'pug', 'puppeteer', 'rimraf', 'rollup', 'rollup-plugin-dts', 'rollup-plugin-esbuild', 'rollup-plugin-polyfill-node', 'semver', 'serve', 'simple-git-hooks', 'terser', 'todomvc-app-css', 'tslib', 'tsx', 'typescript', 'vite', 'vitest']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
6021d0253e36b35d07d231b9ed36f95e286035be,2023-10-21 08:59:26+00:00,[],"['@babel/parser', '@babel/types', '@rollup/plugin-alias', '@rollup/plugin-commonjs', '@rollup/plugin-json', '@rollup/plugin-node-resolve', '@rollup/plugin-replace', '@rollup/plugin-terser', '@types/hash-sum', '@types/node', '@typescript-eslint/parser', '@vitest/coverage-istanbul', '@vue/consolidate', 'conventional-changelog-cli', 'enquirer', 'esbuild', 'esbuild-plugin-polyfill-node', 'eslint', 'eslint-plugin-jest', 'estree-walker', 'execa', 'jsdom', 'lint-staged', 'lodash', 'magic-string', 'markdown-table', 'marked', 'minimist', 'npm-run-all', 'picocolors', 'prettier', 'pretty-bytes', 'pug', 'puppeteer', 'rimraf', 'rollup', 'rollup-plugin-dts', 'rollup-plugin-esbuild', 'rollup-plugin-polyfill-node', 'semver', 'serve', 'simple-git-hooks', 'terser', 'todomvc-app-css', 'tslib', 'tsx', 'typescript', 'vite', 'vitest']",[],"['@babel/parser', '@babel/types', '@rollup/plugin-alias', '@rollup/plugin-commonjs', '@rollup/plugin-json', '@rollup/plugin-node-resolve', '@rollup/plugin-replace', '@rollup/plugin-terser', '@types/hash-sum', '@types/node', '@typescript-eslint/parser', '@vitest/coverage-istanbul', '@vue/consolidate', 'conventional-changelog-cli', 'enquirer', 'esbuild', 'esbuild-plugin-polyfill-node', 'eslint', 'eslint-plugin-jest', 'estree-walker', 'execa', 'jsdom', 'lint-staged', 'lodash', 'magic-string', 'markdown-table', 'marked', 'minimist', 'npm-run-all', 'picocolors', 'prettier', 'pretty-bytes', 'pug', 'puppeteer', 'rimraf', 'rollup', 'rollup-plugin-dts', 'rollup-plugin-esbuild', 'rollup-plugin-polyfill-node', 'semver', 'serve', 'simple-git-hooks', 'terser', 'todomvc-app-css', 'tslib', 'tsx', 'typescript', 'vite', 'vitest']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
27e505241b4258f5a5b797d7e95a8ad64ebd90c5,2023-10-23 07:55:23+00:00,[],"['@babel/parser', '@babel/types', '@rollup/plugin-alias', '@rollup/plugin-commonjs', '@rollup/plugin-json', '@rollup/plugin-node-resolve', '@rollup/plugin-replace', '@rollup/plugin-terser', '@types/hash-sum', '@types/node', '@typescript-eslint/parser', '@vitest/coverage-istanbul', '@vue/consolidate', 'conventional-changelog-cli', 'enquirer', 'esbuild', 'esbuild-plugin-polyfill-node', 'eslint', 'eslint-plugin-jest', 'estree-walker', 'execa', 'jsdom', 'lint-staged', 'lodash', 'magic-string', 'markdown-table', 'marked', 'minimist', 'npm-run-all', 'picocolors', 'prettier', 'pretty-bytes', 'pug', 'puppeteer', 'rimraf', 'rollup', 'rollup-plugin-dts', 'rollup-plugin-esbuild', 'rollup-plugin-polyfill-node', 'semver', 'serve', 'simple-git-hooks', 'terser', 'todomvc-app-css', 'tslib', 'tsx', 'typescript', 'vite', 'vitest']",[],"['@babel/parser', '@babel/types', '@rollup/plugin-alias', '@rollup/plugin-commonjs', '@rollup/plugin-json', '@rollup/plugin-node-resolve', '@rollup/plugin-replace', '@rollup/plugin-terser', '@types/hash-sum', '@types/node', '@typescript-eslint/parser', '@vitest/coverage-istanbul', '@vue/consolidate', 'conventional-changelog-cli', 'enquirer', 'esbuild', 'esbuild-plugin-polyfill-node', 'eslint', 'eslint-plugin-jest', 'estree-walker', 'execa', 'jsdom', 'lint-staged', 'lodash', 'magic-string', 'markdown-table', 'marked', 'minimist', 'npm-run-all', 'picocolors', 'prettier', 'pretty-bytes', 'pug', 'puppeteer', 'rimraf', 'rollup', 'rollup-plugin-dts', 'rollup-plugin-esbuild', 'rollup-plugin-polyfill-node', 'semver', 'serve', 'simple-git-hooks', 'terser', 'todomvc-app-css', 'tslib', 'tsx', 'typescript', 'vite', 'vitest']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
488551539219d7219cdbe64c887d8ee270d29034,2023-10-23 07:55:40+00:00,[],"['@babel/parser', '@babel/types', '@rollup/plugin-alias', '@rollup/plugin-commonjs', '@rollup/plugin-json', '@rollup/plugin-node-resolve', '@rollup/plugin-replace', '@rollup/plugin-terser', '@types/hash-sum', '@types/node', '@typescript-eslint/parser', '@vitest/coverage-istanbul', '@vue/consolidate', 'conventional-changelog-cli', 'enquirer', 'esbuild', 'esbuild-plugin-polyfill-node', 'eslint', 'eslint-plugin-jest', 'estree-walker', 'execa', 'jsdom', 'lint-staged', 'lodash', 'magic-string', 'markdown-table', 'marked', 'minimist', 'npm-run-all', 'picocolors', 'prettier', 'pretty-bytes', 'pug', 'puppeteer', 'rimraf', 'rollup', 'rollup-plugin-dts', 'rollup-plugin-esbuild', 'rollup-plugin-polyfill-node', 'semver', 'serve', 'simple-git-hooks', 'terser', 'todomvc-app-css', 'tslib', 'tsx', 'typescript', 'vite', 'vitest']",[],"['@babel/parser', '@babel/types', '@rollup/plugin-alias', '@rollup/plugin-commonjs', '@rollup/plugin-json', '@rollup/plugin-node-resolve', '@rollup/plugin-replace', '@rollup/plugin-terser', '@types/hash-sum', '@types/node', '@typescript-eslint/parser', '@vitest/coverage-istanbul', '@vue/consolidate', 'conventional-changelog-cli', 'enquirer', 'esbuild', 'esbuild-plugin-polyfill-node', 'eslint', 'eslint-plugin-jest', 'estree-walker', 'execa', 'jsdom', 'lint-staged', 'lodash', 'magic-string', 'markdown-table', 'marked', 'minimist', 'npm-run-all', 'picocolors', 'prettier', 'pretty-bytes', 'pug', 'puppeteer', 'rimraf', 'rollup', 'rollup-plugin-dts', 'rollup-plugin-esbuild', 'rollup-plugin-polyfill-node', 'semver', 'serve', 'simple-git-hooks', 'terser', 'todomvc-app-css', 'tslib', 'tsx', 'typescript', 'vite', 'vitest']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
105c5649595d97d5618c85b6aef11dc7b78cc7ed,2023-10-23 07:55:57+00:00,[],"['@babel/parser', '@babel/types', '@rollup/plugin-alias', '@rollup/plugin-commonjs', '@rollup/plugin-json', '@rollup/plugin-node-resolve', '@rollup/plugin-replace', '@rollup/plugin-terser', '@types/hash-sum', '@types/node', '@typescript-eslint/parser', '@vitest/coverage-istanbul', '@vue/consolidate', 'conventional-changelog-cli', 'enquirer', 'esbuild', 'esbuild-plugin-polyfill-node', 'eslint', 'eslint-plugin-jest', 'estree-walker', 'execa', 'jsdom', 'lint-staged', 'lodash', 'magic-string', 'markdown-table', 'marked', 'minimist', 'npm-run-all', 'picocolors', 'prettier', 'pretty-bytes', 'pug', 'puppeteer', 'rimraf', 'rollup', 'rollup-plugin-dts', 'rollup-plugin-esbuild', 'rollup-plugin-polyfill-node', 'semver', 'serve', 'simple-git-hooks', 'terser', 'todomvc-app-css', 'tslib', 'tsx', 'typescript', 'vite', 'vitest']",[],"['@babel/parser', '@babel/types', '@rollup/plugin-alias', '@rollup/plugin-commonjs', '@rollup/plugin-json', '@rollup/plugin-node-resolve', '@rollup/plugin-replace', '@rollup/plugin-terser', '@types/hash-sum', '@types/node', '@typescript-eslint/parser', '@vitest/coverage-istanbul', '@vue/consolidate', 'conventional-changelog-cli', 'enquirer', 'esbuild', 'esbuild-plugin-polyfill-node', 'eslint', 'eslint-plugin-jest', 'estree-walker', 'execa', 'jsdom', 'lint-staged', 'lodash', 'magic-string', 'markdown-table', 'marked', 'minimist', 'npm-run-all', 'picocolors', 'prettier', 'pretty-bytes', 'pug', 'puppeteer', 'rimraf', 'rollup', 'rollup-plugin-dts', 'rollup-plugin-esbuild', 'rollup-plugin-polyfill-node', 'semver', 'serve', 'simple-git-hooks', 'terser', 'todomvc-app-css', 'tslib', 'tsx', 'typescript', 'vite', 'vitest']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
f36c49f31b658985542de1f5f1f269f2f8b63132,2023-10-23 08:00:13+00:00,[],"['@babel/parser', '@babel/types', '@rollup/plugin-alias', '@rollup/plugin-commonjs', '@rollup/plugin-json', '@rollup/plugin-node-resolve', '@rollup/plugin-replace', '@rollup/plugin-terser', '@types/hash-sum', '@types/node', '@typescript-eslint/parser', '@vitest/coverage-istanbul', '@vue/consolidate', 'conventional-changelog-cli', 'enquirer', 'esbuild', 'esbuild-plugin-polyfill-node', 'eslint', 'eslint-plugin-jest', 'estree-walker', 'execa', 'jsdom', 'lint-staged', 'lodash', 'magic-string', 'markdown-table', 'marked', 'minimist', 'npm-run-all', 'picocolors', 'prettier', 'pretty-bytes', 'pug', 'puppeteer', 'rimraf', 'rollup', 'rollup-plugin-dts', 'rollup-plugin-esbuild', 'rollup-plugin-polyfill-node', 'semver', 'serve', 'simple-git-hooks', 'terser', 'todomvc-app-css', 'tslib', 'tsx', 'typescript', 'vite', 'vitest']",[],"['@babel/parser', '@babel/types', '@rollup/plugin-alias', '@rollup/plugin-commonjs', '@rollup/plugin-json', '@rollup/plugin-node-resolve', '@rollup/plugin-replace', '@rollup/plugin-terser', '@types/hash-sum', '@types/node', '@typescript-eslint/parser', '@vitest/coverage-istanbul', '@vue/consolidate', 'conventional-changelog-cli', 'enquirer', 'esbuild', 'esbuild-plugin-polyfill-node', 'eslint', 'eslint-plugin-jest', 'estree-walker', 'execa', 'jsdom', 'lint-staged', 'lodash', 'magic-string', 'markdown-table', 'marked', 'minimist', 'npm-run-all', 'picocolors', 'prettier', 'pretty-bytes', 'pug', 'puppeteer', 'rimraf', 'rollup', 'rollup-plugin-dts', 'rollup-plugin-esbuild', 'rollup-plugin-polyfill-node', 'semver', 'serve', 'simple-git-hooks', 'terser', 'todomvc-app-css', 'tslib', 'tsx', 'typescript', 'vite', 'vitest']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
1789c1caac6fdd3ef3d676d628d7ad6e50888b96,2023-10-24 23:35:08+00:00,[],"['@babel/parser', '@babel/types', '@rollup/plugin-alias', '@rollup/plugin-commonjs', '@rollup/plugin-json', '@rollup/plugin-node-resolve', '@rollup/plugin-replace', '@rollup/plugin-terser', '@types/hash-sum', '@types/node', '@typescript-eslint/parser', '@vitest/coverage-istanbul', '@vue/consolidate', 'conventional-changelog-cli', 'enquirer', 'esbuild', 'esbuild-plugin-polyfill-node', 'eslint', 'eslint-plugin-jest', 'estree-walker', 'execa', 'jsdom', 'lint-staged', 'lodash', 'magic-string', 'markdown-table', 'marked', 'minimist', 'npm-run-all', 'picocolors', 'prettier', 'pretty-bytes', 'pug', 'puppeteer', 'rimraf', 'rollup', 'rollup-plugin-dts', 'rollup-plugin-esbuild', 'rollup-plugin-polyfill-node', 'semver', 'serve', 'simple-git-hooks', 'terser', 'todomvc-app-css', 'tslib', 'tsx', 'typescript', 'vite', 'vitest']",[],"['@babel/parser', '@babel/types', '@rollup/plugin-alias', '@rollup/plugin-commonjs', '@rollup/plugin-json', '@rollup/plugin-node-resolve', '@rollup/plugin-replace', '@rollup/plugin-terser', '@types/hash-sum', '@types/node', '@typescript-eslint/parser', '@vitest/coverage-istanbul', '@vue/consolidate', 'conventional-changelog-cli', 'enquirer', 'esbuild', 'esbuild-plugin-polyfill-node', 'eslint', 'eslint-plugin-jest', 'estree-walker', 'execa', 'jsdom', 'lint-staged', 'lodash', 'magic-string', 'markdown-table', 'marked', 'minimist', 'npm-run-all', 'picocolors', 'prettier', 'pretty-bytes', 'pug', 'puppeteer', 'rimraf', 'rollup', 'rollup-plugin-dts', 'rollup-plugin-esbuild', 'rollup-plugin-polyfill-node', 'semver', 'serve', 'simple-git-hooks', 'terser', 'todomvc-app-css', 'tslib', 'tsx', 'typescript', 'vite', 'vitest']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
3c828f3cfbe18cd5392594f7e4b7ea45632cbd6e,2023-10-28 02:33:46+00:00,[],"['@babel/parser', '@babel/types', '@rollup/plugin-alias', '@rollup/plugin-commonjs', '@rollup/plugin-json', '@rollup/plugin-node-resolve', '@rollup/plugin-replace', '@rollup/plugin-terser', '@types/hash-sum', '@types/node', '@typescript-eslint/parser', '@vitest/coverage-istanbul', '@vue/consolidate', 'conventional-changelog-cli', 'enquirer', 'esbuild', 'esbuild-plugin-polyfill-node', 'eslint', 'eslint-plugin-jest', 'estree-walker', 'execa', 'jsdom', 'lint-staged', 'lodash', 'magic-string', 'markdown-table', 'marked', 'minimist', 'npm-run-all', 'picocolors', 'prettier', 'pretty-bytes', 'pug', 'puppeteer', 'rimraf', 'rollup', 'rollup-plugin-dts', 'rollup-plugin-esbuild', 'rollup-plugin-polyfill-node', 'semver', 'serve', 'simple-git-hooks', 'terser', 'todomvc-app-css', 'tslib', 'tsx', 'typescript', 'vite', 'vitest']",[],"['@babel/parser', '@babel/types', '@rollup/plugin-alias', '@rollup/plugin-commonjs', '@rollup/plugin-json', '@rollup/plugin-node-resolve', '@rollup/plugin-replace', '@rollup/plugin-terser', '@types/hash-sum', '@types/node', '@typescript-eslint/parser', '@vitest/coverage-istanbul', '@vue/consolidate', 'conventional-changelog-cli', 'enquirer', 'esbuild', 'esbuild-plugin-polyfill-node', 'eslint', 'eslint-plugin-jest', 'estree-walker', 'execa', 'jsdom', 'lint-staged', 'lodash', 'magic-string', 'markdown-table', 'marked', 'minimist', 'npm-run-all', 'picocolors', 'prettier', 'pretty-bytes', 'pug', 'puppeteer', 'rimraf', 'rollup', 'rollup-plugin-dts', 'rollup-plugin-esbuild', 'rollup-plugin-polyfill-node', 'semver', 'serve', 'simple-git-hooks', 'terser', 'todomvc-app-css', 'tslib', 'tsx', 'typescript', 'vite', 'vitest']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
d261ad73ae0d5010be0367fc96aaa120ebee7172,2023-10-31 14:07:38+00:00,[],"['@babel/parser', '@babel/types', '@rollup/plugin-alias', '@rollup/plugin-commonjs', '@rollup/plugin-json', '@rollup/plugin-node-resolve', '@rollup/plugin-replace', '@rollup/plugin-terser', '@types/hash-sum', '@types/node', '@typescript-eslint/parser', '@vitest/coverage-istanbul', '@vue/consolidate', 'conventional-changelog-cli', 'enquirer', 'esbuild', 'esbuild-plugin-polyfill-node', 'eslint', 'eslint-plugin-jest', 'estree-walker', 'execa', 'jsdom', 'lint-staged', 'lodash', 'magic-string', 'markdown-table', 'marked', 'minimist', 'npm-run-all', 'picocolors', 'prettier', 'pretty-bytes', 'pug', 'puppeteer', 'rimraf', 'rollup', 'rollup-plugin-dts', 'rollup-plugin-esbuild', 'rollup-plugin-polyfill-node', 'semver', 'serve', 'simple-git-hooks', 'terser', 'todomvc-app-css', 'tslib', 'tsx', 'typescript', 'vite', 'vitest']",[],"['@babel/parser', '@babel/types', '@rollup/plugin-alias', '@rollup/plugin-commonjs', '@rollup/plugin-json', '@rollup/plugin-node-resolve', '@rollup/plugin-replace', '@rollup/plugin-terser', '@types/hash-sum', '@types/node', '@typescript-eslint/parser', '@vitest/coverage-istanbul', '@vue/consolidate', 'conventional-changelog-cli', 'enquirer', 'esbuild', 'esbuild-plugin-polyfill-node', 'eslint', 'eslint-plugin-jest', 'estree-walker', 'execa', 'jsdom', 'lint-staged', 'lodash', 'magic-string', 'markdown-table', 'marked', 'minimist', 'npm-run-all', 'picocolors', 'prettier', 'pretty-bytes', 'pug', 'puppeteer', 'rimraf', 'rollup', 'rollup-plugin-dts', 'rollup-plugin-esbuild', 'rollup-plugin-polyfill-node', 'semver', 'serve', 'simple-git-hooks', 'terser', 'todomvc-app-css', 'tslib', 'tsx', 'typescript', 'vite', 'vitest']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
3ef410c296b0fcd9d810aeeb37bf3f6d543dd85e,2023-10-31 14:13:19+00:00,[],"['@babel/parser', '@babel/types', '@rollup/plugin-alias', '@rollup/plugin-commonjs', '@rollup/plugin-json', '@rollup/plugin-node-resolve', '@rollup/plugin-replace', '@rollup/plugin-terser', '@types/hash-sum', '@types/node', '@typescript-eslint/parser', '@vitest/coverage-istanbul', '@vue/consolidate', 'conventional-changelog-cli', 'enquirer', 'esbuild', 'esbuild-plugin-polyfill-node', 'eslint', 'eslint-plugin-jest', 'estree-walker', 'execa', 'jsdom', 'lint-staged', 'lodash', 'magic-string', 'markdown-table', 'marked', 'minimist', 'npm-run-all', 'picocolors', 'prettier', 'pretty-bytes', 'pug', 'puppeteer', 'rimraf', 'rollup', 'rollup-plugin-dts', 'rollup-plugin-esbuild', 'rollup-plugin-polyfill-node', 'semver', 'serve', 'simple-git-hooks', 'terser', 'todomvc-app-css', 'tslib', 'tsx', 'typescript', 'vite', 'vitest']",[],"['@babel/parser', '@babel/types', '@rollup/plugin-alias', '@rollup/plugin-commonjs', '@rollup/plugin-json', '@rollup/plugin-node-resolve', '@rollup/plugin-replace', '@rollup/plugin-terser', '@types/hash-sum', '@types/node', '@typescript-eslint/parser', '@vitest/coverage-istanbul', '@vue/consolidate', 'conventional-changelog-cli', 'enquirer', 'esbuild', 'esbuild-plugin-polyfill-node', 'eslint', 'eslint-plugin-jest', 'estree-walker', 'execa', 'jsdom', 'lint-staged', 'lodash', 'magic-string', 'markdown-table', 'marked', 'minimist', 'npm-run-all', 'picocolors', 'prettier', 'pretty-bytes', 'pug', 'puppeteer', 'rimraf', 'rollup', 'rollup-plugin-dts', 'rollup-plugin-esbuild', 'rollup-plugin-polyfill-node', 'semver', 'serve', 'simple-git-hooks', 'terser', 'todomvc-app-css', 'tslib', 'tsx', 'typescript', 'vite', 'vitest']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
9ca468c68bb1b84ce3ab5b4bedcabad3c2a7b618,2023-10-31 14:13:33+00:00,[],"['@babel/parser', '@babel/types', '@rollup/plugin-alias', '@rollup/plugin-commonjs', '@rollup/plugin-json', '@rollup/plugin-node-resolve', '@rollup/plugin-replace', '@rollup/plugin-terser', '@types/hash-sum', '@types/node', '@typescript-eslint/parser', '@vitest/coverage-istanbul', '@vue/consolidate', 'conventional-changelog-cli', 'enquirer', 'esbuild', 'esbuild-plugin-polyfill-node', 'eslint', 'eslint-plugin-jest', 'estree-walker', 'execa', 'jsdom', 'lint-staged', 'lodash', 'magic-string', 'markdown-table', 'marked', 'minimist', 'npm-run-all', 'picocolors', 'prettier', 'pretty-bytes', 'pug', 'puppeteer', 'rimraf', 'rollup', 'rollup-plugin-dts', 'rollup-plugin-esbuild', 'rollup-plugin-polyfill-node', 'semver', 'serve', 'simple-git-hooks', 'terser', 'todomvc-app-css', 'tslib', 'tsx', 'typescript', 'vite', 'vitest']",[],"['@babel/parser', '@babel/types', '@rollup/plugin-alias', '@rollup/plugin-commonjs', '@rollup/plugin-json', '@rollup/plugin-node-resolve', '@rollup/plugin-replace', '@rollup/plugin-terser', '@types/hash-sum', '@types/node', '@typescript-eslint/parser', '@vitest/coverage-istanbul', '@vue/consolidate', 'conventional-changelog-cli', 'enquirer', 'esbuild', 'esbuild-plugin-polyfill-node', 'eslint', 'eslint-plugin-jest', 'estree-walker', 'execa', 'jsdom', 'lint-staged', 'lodash', 'magic-string', 'markdown-table', 'marked', 'minimist', 'npm-run-all', 'picocolors', 'prettier', 'pretty-bytes', 'pug', 'puppeteer', 'rimraf', 'rollup', 'rollup-plugin-dts', 'rollup-plugin-esbuild', 'rollup-plugin-polyfill-node', 'semver', 'serve', 'simple-git-hooks', 'terser', 'todomvc-app-css', 'tslib', 'tsx', 'typescript', 'vite', 'vitest']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
