commit,date,dependencies,dev_dependencies,prev_dependencies,prev_dev_dependencies,dependencies_changes,dev_dependencies_changes
b01dc6f1a26b45eabdc59498ffd7235095a33759,2024-04-26 07:35:06+00:00,"['@electron/remote', '@popperjs/core', 'angular', 'angular-animate', 'angular-messages', 'angular-sanitize', 'angular-ui-router', 'bootstrap', 'class-transformer', 'es6-shim', 'fs-extra', 'jquery', 'jsforce', 'lodash', 'platform-folders', 'ps-tree', 'reflect-metadata', 'soql-parser-js', 'winston', 'winston-daily-rotate-file']","['@types/angular', '@types/angular-animate', '@types/angular-sanitize', '@types/angular-ui-router', '@types/angular-wizard', '@types/bootstrap', '@types/fs-extra', '@types/jquery', '@types/jsforce', '@types/ps-tree', '@typescript-eslint/eslint-plugin', '@typescript-eslint/parser', 'electron', 'electron-debug', 'eslint', 'typescript']","['@electron/remote', 'angular', 'angular-animate', 'angular-messages', 'angular-sanitize', 'angular-ui-router', 'bootstrap', 'class-transformer', 'es6-shim', 'fs-extra', 'jquery', 'jsforce', 'lodash', 'platform-folders', 'ps-tree', 'reflect-metadata', 'soql-parser-js', 'winston', 'winston-daily-rotate-file']","['@types/angular', '@types/angular-animate', '@types/angular-sanitize', '@types/angular-ui-router', '@types/angular-wizard', '@types/bootstrap', '@types/fs-extra', '@types/jquery', '@types/jsforce', '@types/ps-tree', '@typescript-eslint/eslint-plugin', '@typescript-eslint/parser', 'electron', 'electron-debug', 'eslint', 'typescript']","{'added': ['@popperjs/core'], 'removed': []}","{'added': [], 'removed': []}"
743b0dae198fbcb29bde3f6d71c56208ac1c5d20,2024-04-26 07:47:54+00:00,"['@electron/remote', '@popperjs/core', 'angular', 'angular-animate', 'angular-messages', 'angular-sanitize', 'angular-ui-router', 'bootstrap', 'class-transformer', 'es6-shim', 'fs-extra', 'jquery', 'jsforce', 'lodash', 'platform-folders', 'ps-tree', 'reflect-metadata', 'soql-parser-js', 'winston', 'winston-daily-rotate-file']","['@types/angular', '@types/angular-animate', '@types/angular-sanitize', '@types/angular-ui-router', '@types/angular-wizard', '@types/bootstrap', '@types/fs-extra', '@types/jquery', '@types/jsforce', '@types/ps-tree', '@typescript-eslint/eslint-plugin', '@typescript-eslint/parser', 'electron', 'electron-debug', 'eslint', 'typescript']","['@electron/remote', '@popperjs/core', 'angular', 'angular-animate', 'angular-messages', 'angular-sanitize', 'angular-ui-router', 'bootstrap', 'class-transformer', 'es6-shim', 'fs-extra', 'jquery', 'jsforce', 'lodash', 'platform-folders', 'ps-tree', 'reflect-metadata', 'soql-parser-js', 'winston', 'winston-daily-rotate-file']","['@types/angular', '@types/angular-animate', '@types/angular-sanitize', '@types/angular-ui-router', '@types/angular-wizard', '@types/bootstrap', '@types/fs-extra', '@types/jquery', '@types/jsforce', '@types/ps-tree', '@typescript-eslint/eslint-plugin', '@typescript-eslint/parser', 'electron', 'electron-debug', 'eslint', 'typescript']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
2099906f87d7c2eb05ae68449f3517936a6a106d,2024-04-27 20:04:22+00:00,"['@electron/remote', '@popperjs/core', 'angular', 'angular-animate', 'angular-messages', 'angular-sanitize', 'angular-ui-router', 'bootstrap', 'class-transformer', 'es6-shim', 'fs-extra', 'jquery', 'jsforce', 'lodash', 'platform-folders', 'ps-tree', 'reflect-metadata', 'soql-parser-js', 'winston', 'winston-daily-rotate-file']","['@types/angular', '@types/angular-animate', '@types/angular-sanitize', '@types/angular-ui-router', '@types/angular-wizard', '@types/bootstrap', '@types/fs-extra', '@types/jquery', '@types/jsforce', '@types/ps-tree', '@typescript-eslint/eslint-plugin', '@typescript-eslint/parser', 'electron', 'electron-debug', 'eslint', 'typescript']","['@electron/remote', '@popperjs/core', 'angular', 'angular-animate', 'angular-messages', 'angular-sanitize', 'angular-ui-router', 'bootstrap', 'class-transformer', 'es6-shim', 'fs-extra', 'jquery', 'jsforce', 'lodash', 'platform-folders', 'ps-tree', 'reflect-metadata', 'soql-parser-js', 'winston', 'winston-daily-rotate-file']","['@types/angular', '@types/angular-animate', '@types/angular-sanitize', '@types/angular-ui-router', '@types/angular-wizard', '@types/bootstrap', '@types/fs-extra', '@types/jquery', '@types/jsforce', '@types/ps-tree', '@typescript-eslint/eslint-plugin', '@typescript-eslint/parser', 'electron', 'electron-debug', 'eslint', 'typescript']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
2d0ef0ae02b40f96e5c92188278c5290e865b5b6,2024-04-28 01:07:17+00:00,"['@electron/remote', '@popperjs/core', 'angular', 'angular-animate', 'angular-messages', 'angular-sanitize', 'angular-ui-router', 'bootstrap', 'class-transformer', 'es6-shim', 'fs-extra', 'jquery', 'jsforce', 'lodash', 'platform-folders', 'ps-tree', 'reflect-metadata', 'soql-parser-js', 'winston', 'winston-daily-rotate-file']","['@types/angular', '@types/angular-animate', '@types/angular-sanitize', '@types/angular-ui-router', '@types/angular-wizard', '@types/bootstrap', '@types/fs-extra', '@types/jquery', '@types/jsforce', '@types/ps-tree', '@typescript-eslint/eslint-plugin', '@typescript-eslint/parser', 'electron', 'electron-debug', 'eslint', 'typescript']","['@electron/remote', '@popperjs/core', 'angular', 'angular-animate', 'angular-messages', 'angular-sanitize', 'angular-ui-router', 'bootstrap', 'class-transformer', 'es6-shim', 'fs-extra', 'jquery', 'jsforce', 'lodash', 'platform-folders', 'ps-tree', 'reflect-metadata', 'soql-parser-js', 'winston', 'winston-daily-rotate-file']","['@types/angular', '@types/angular-animate', '@types/angular-sanitize', '@types/angular-ui-router', '@types/angular-wizard', '@types/bootstrap', '@types/fs-extra', '@types/jquery', '@types/jsforce', '@types/ps-tree', '@typescript-eslint/eslint-plugin', '@typescript-eslint/parser', 'electron', 'electron-debug', 'eslint', 'typescript']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
d61425535940811ca62964a7c544b15711c750f7,2024-04-28 02:08:27+00:00,"['@electron/remote', '@popperjs/core', 'angular', 'angular-animate', 'angular-messages', 'angular-sanitize', 'angular-ui-router', 'bootstrap', 'class-transformer', 'es6-shim', 'fs-extra', 'jquery', 'jsforce', 'lodash', 'platform-folders', 'ps-tree', 'reflect-metadata', 'soql-parser-js', 'winston', 'winston-daily-rotate-file']","['@types/angular', '@types/angular-animate', '@types/angular-sanitize', '@types/angular-ui-router', '@types/angular-wizard', '@types/bootstrap', '@types/fs-extra', '@types/jquery', '@types/jsforce', '@types/ps-tree', '@typescript-eslint/eslint-plugin', '@typescript-eslint/parser', 'electron', 'electron-debug', 'eslint', 'typescript']","['@electron/remote', '@popperjs/core', 'angular', 'angular-animate', 'angular-messages', 'angular-sanitize', 'angular-ui-router', 'bootstrap', 'class-transformer', 'es6-shim', 'fs-extra', 'jquery', 'jsforce', 'lodash', 'platform-folders', 'ps-tree', 'reflect-metadata', 'soql-parser-js', 'winston', 'winston-daily-rotate-file']","['@types/angular', '@types/angular-animate', '@types/angular-sanitize', '@types/angular-ui-router', '@types/angular-wizard', '@types/bootstrap', '@types/fs-extra', '@types/jquery', '@types/jsforce', '@types/ps-tree', '@typescript-eslint/eslint-plugin', '@typescript-eslint/parser', 'electron', 'electron-debug', 'eslint', 'typescript']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
13ba3aee6f9d14ff87d9118cc411cee08d4fc1ec,2024-05-01 19:03:19+00:00,"['@electron/remote', '@popperjs/core', 'angular', 'angular-animate', 'angular-messages', 'angular-sanitize', 'angular-ui-router', 'bootstrap', 'class-transformer', 'es6-shim', 'fs-extra', 'jquery', 'jsforce', 'lodash', 'platform-folders', 'ps-tree', 'reflect-metadata', 'soql-parser-js', 'winston', 'winston-daily-rotate-file']","['@types/angular', '@types/angular-animate', '@types/angular-sanitize', '@types/angular-ui-router', '@types/angular-wizard', '@types/bootstrap', '@types/fs-extra', '@types/jquery', '@types/jsforce', '@types/ps-tree', '@typescript-eslint/eslint-plugin', '@typescript-eslint/parser', 'electron', 'electron-debug', 'eslint', 'typescript']","['@electron/remote', '@popperjs/core', 'angular', 'angular-animate', 'angular-messages', 'angular-sanitize', 'angular-ui-router', 'bootstrap', 'class-transformer', 'es6-shim', 'fs-extra', 'jquery', 'jsforce', 'lodash', 'platform-folders', 'ps-tree', 'reflect-metadata', 'soql-parser-js', 'winston', 'winston-daily-rotate-file']","['@types/angular', '@types/angular-animate', '@types/angular-sanitize', '@types/angular-ui-router', '@types/angular-wizard', '@types/bootstrap', '@types/fs-extra', '@types/jquery', '@types/jsforce', '@types/ps-tree', '@typescript-eslint/eslint-plugin', '@typescript-eslint/parser', 'electron', 'electron-debug', 'eslint', 'typescript']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
dc48bdcf35ab8a53fcf3c481cc66e6f78169f4d0,2024-05-19 18:27:05+00:00,"['@electron/remote', '@popperjs/core', 'angular', 'angular-animate', 'angular-messages', 'angular-sanitize', 'angular-ui-router', 'bootstrap', 'class-transformer', 'es6-shim', 'fs-extra', 'jquery', 'jsforce', 'lodash', 'platform-folders', 'ps-tree', 'reflect-metadata', 'soql-parser-js', 'winston', 'winston-daily-rotate-file']","['@types/angular', '@types/angular-animate', '@types/angular-sanitize', '@types/angular-ui-router', '@types/angular-wizard', '@types/bootstrap', '@types/fs-extra', '@types/jquery', '@types/jsforce', '@types/ps-tree', '@typescript-eslint/eslint-plugin', '@typescript-eslint/parser', 'electron', 'electron-debug', 'eslint', 'typescript']","['@electron/remote', '@popperjs/core', 'angular', 'angular-animate', 'angular-messages', 'angular-sanitize', 'angular-ui-router', 'bootstrap', 'class-transformer', 'es6-shim', 'fs-extra', 'jquery', 'jsforce', 'lodash', 'platform-folders', 'ps-tree', 'reflect-metadata', 'soql-parser-js', 'winston', 'winston-daily-rotate-file']","['@types/angular', '@types/angular-animate', '@types/angular-sanitize', '@types/angular-ui-router', '@types/angular-wizard', '@types/bootstrap', '@types/fs-extra', '@types/jquery', '@types/jsforce', '@types/ps-tree', '@typescript-eslint/eslint-plugin', '@typescript-eslint/parser', 'electron', 'electron-debug', 'eslint', 'typescript']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
39d60932598c5316871ce45e8851a681efa864a4,2024-05-24 15:30:34+00:00,"['@electron/remote', '@popperjs/core', 'angular', 'angular-animate', 'angular-messages', 'angular-sanitize', 'angular-ui-router', 'bootstrap', 'class-transformer', 'es6-shim', 'fs-extra', 'jquery', 'jsforce', 'lodash', 'platform-folders', 'ps-tree', 'reflect-metadata', 'soql-parser-js', 'winston', 'winston-daily-rotate-file']","['@types/angular', '@types/angular-animate', '@types/angular-sanitize', '@types/angular-ui-router', '@types/angular-wizard', '@types/bootstrap', '@types/fs-extra', '@types/jquery', '@types/jsforce', '@types/ps-tree', '@typescript-eslint/eslint-plugin', '@typescript-eslint/parser', 'electron', 'electron-debug', 'eslint', 'typescript']","['@electron/remote', '@popperjs/core', 'angular', 'angular-animate', 'angular-messages', 'angular-sanitize', 'angular-ui-router', 'bootstrap', 'class-transformer', 'es6-shim', 'fs-extra', 'jquery', 'jsforce', 'lodash', 'platform-folders', 'ps-tree', 'reflect-metadata', 'soql-parser-js', 'winston', 'winston-daily-rotate-file']","['@types/angular', '@types/angular-animate', '@types/angular-sanitize', '@types/angular-ui-router', '@types/angular-wizard', '@types/bootstrap', '@types/fs-extra', '@types/jquery', '@types/jsforce', '@types/ps-tree', '@typescript-eslint/eslint-plugin', '@typescript-eslint/parser', 'electron', 'electron-debug', 'eslint', 'typescript']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
a8304e00b9f5682eba4f7b54a817fafb4a3f544a,2024-06-13 07:37:48+00:00,"['@electron/remote', '@popperjs/core', 'angular', 'angular-animate', 'angular-messages', 'angular-sanitize', 'angular-ui-router', 'bootstrap', 'class-transformer', 'es6-shim', 'fs-extra', 'jquery', 'jsforce', 'lodash', 'platform-folders', 'ps-tree', 'reflect-metadata', 'soql-parser-js', 'winston', 'winston-daily-rotate-file']","['@types/angular', '@types/angular-animate', '@types/angular-sanitize', '@types/angular-ui-router', '@types/angular-wizard', '@types/bootstrap', '@types/fs-extra', '@types/jquery', '@types/jsforce', '@types/ps-tree', '@typescript-eslint/eslint-plugin', '@typescript-eslint/parser', 'electron', 'electron-debug', 'eslint', 'typescript']","['@electron/remote', '@popperjs/core', 'angular', 'angular-animate', 'angular-messages', 'angular-sanitize', 'angular-ui-router', 'bootstrap', 'class-transformer', 'es6-shim', 'fs-extra', 'jquery', 'jsforce', 'lodash', 'platform-folders', 'ps-tree', 'reflect-metadata', 'soql-parser-js', 'winston', 'winston-daily-rotate-file']","['@types/angular', '@types/angular-animate', '@types/angular-sanitize', '@types/angular-ui-router', '@types/angular-wizard', '@types/bootstrap', '@types/fs-extra', '@types/jquery', '@types/jsforce', '@types/ps-tree', '@typescript-eslint/eslint-plugin', '@typescript-eslint/parser', 'electron', 'electron-debug', 'eslint', 'typescript']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
83d78be209250728a39870e7f601dc7b48f2a40e,2024-08-12 08:48:33+00:00,"['@electron/remote', '@popperjs/core', 'angular', 'angular-animate', 'angular-messages', 'angular-sanitize', 'angular-ui-router', 'bootstrap', 'class-transformer', 'es6-shim', 'fs-extra', 'jquery', 'jsforce', 'lodash', 'platform-folders', 'ps-tree', 'reflect-metadata', 'soql-parser-js', 'winston', 'winston-daily-rotate-file']","['@types/angular', '@types/angular-animate', '@types/angular-sanitize', '@types/angular-ui-router', '@types/angular-wizard', '@types/bootstrap', '@types/fs-extra', '@types/jquery', '@types/jsforce', '@types/ps-tree', '@typescript-eslint/eslint-plugin', '@typescript-eslint/parser', 'electron', 'electron-debug', 'eslint', 'typescript']","['@electron/remote', '@popperjs/core', 'angular', 'angular-animate', 'angular-messages', 'angular-sanitize', 'angular-ui-router', 'bootstrap', 'class-transformer', 'es6-shim', 'fs-extra', 'jquery', 'jsforce', 'lodash', 'platform-folders', 'ps-tree', 'reflect-metadata', 'soql-parser-js', 'winston', 'winston-daily-rotate-file']","['@types/angular', '@types/angular-animate', '@types/angular-sanitize', '@types/angular-ui-router', '@types/angular-wizard', '@types/bootstrap', '@types/fs-extra', '@types/jquery', '@types/jsforce', '@types/ps-tree', '@typescript-eslint/eslint-plugin', '@typescript-eslint/parser', 'electron', 'electron-debug', 'eslint', 'typescript']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
3a4e50a10085f2935853f8976f3a367ce8bb31a2,2024-08-13 13:06:35+00:00,"['@electron/remote', '@popperjs/core', 'angular', 'angular-animate', 'angular-messages', 'angular-sanitize', 'angular-ui-router', 'bootstrap', 'class-transformer', 'es6-shim', 'fs-extra', 'jquery', 'jsforce', 'lodash', 'platform-folders', 'ps-tree', 'reflect-metadata', 'soql-parser-js', 'winston', 'winston-daily-rotate-file']","['@types/angular', '@types/angular-animate', '@types/angular-sanitize', '@types/angular-ui-router', '@types/angular-wizard', '@types/bootstrap', '@types/fs-extra', '@types/jquery', '@types/jsforce', '@types/ps-tree', '@typescript-eslint/eslint-plugin', '@typescript-eslint/parser', 'electron', 'electron-debug', 'eslint', 'typescript']","['@electron/remote', '@popperjs/core', 'angular', 'angular-animate', 'angular-messages', 'angular-sanitize', 'angular-ui-router', 'bootstrap', 'class-transformer', 'es6-shim', 'fs-extra', 'jquery', 'jsforce', 'lodash', 'platform-folders', 'ps-tree', 'reflect-metadata', 'soql-parser-js', 'winston', 'winston-daily-rotate-file']","['@types/angular', '@types/angular-animate', '@types/angular-sanitize', '@types/angular-ui-router', '@types/angular-wizard', '@types/bootstrap', '@types/fs-extra', '@types/jquery', '@types/jsforce', '@types/ps-tree', '@typescript-eslint/eslint-plugin', '@typescript-eslint/parser', 'electron', 'electron-debug', 'eslint', 'typescript']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
eb6108cc8f0e9145ee1f20f176cfa59f75a0b89d,2024-08-15 07:51:13+00:00,"['@electron/remote', '@popperjs/core', 'angular', 'angular-animate', 'angular-messages', 'angular-sanitize', 'angular-ui-router', 'bootstrap', 'class-transformer', 'es6-shim', 'fs-extra', 'jquery', 'jsforce', 'lodash', 'platform-folders', 'ps-tree', 'reflect-metadata', 'soql-parser-js', 'winston', 'winston-daily-rotate-file']","['@types/angular', '@types/angular-animate', '@types/angular-sanitize', '@types/angular-ui-router', '@types/angular-wizard', '@types/bootstrap', '@types/fs-extra', '@types/jquery', '@types/jsforce', '@types/ps-tree', '@typescript-eslint/eslint-plugin', '@typescript-eslint/parser', 'electron', 'electron-debug', 'eslint', 'typescript']","['@electron/remote', '@popperjs/core', 'angular', 'angular-animate', 'angular-messages', 'angular-sanitize', 'angular-ui-router', 'bootstrap', 'class-transformer', 'es6-shim', 'fs-extra', 'jquery', 'jsforce', 'lodash', 'platform-folders', 'ps-tree', 'reflect-metadata', 'soql-parser-js', 'winston', 'winston-daily-rotate-file']","['@types/angular', '@types/angular-animate', '@types/angular-sanitize', '@types/angular-ui-router', '@types/angular-wizard', '@types/bootstrap', '@types/fs-extra', '@types/jquery', '@types/jsforce', '@types/ps-tree', '@typescript-eslint/eslint-plugin', '@typescript-eslint/parser', 'electron', 'electron-debug', 'eslint', 'typescript']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
35620048a320d6e6033544a45ef68b0ed61c3dfc,2024-09-09 21:54:26+00:00,"['@electron/remote', '@popperjs/core', 'angular', 'angular-animate', 'angular-messages', 'angular-sanitize', 'angular-ui-router', 'bootstrap', 'class-transformer', 'es6-shim', 'fs-extra', 'jquery', 'jsforce', 'lodash', 'platform-folders', 'ps-tree', 'reflect-metadata', 'soql-parser-js', 'winston', 'winston-daily-rotate-file']","['@types/angular', '@types/angular-animate', '@types/angular-sanitize', '@types/angular-ui-router', '@types/angular-wizard', '@types/bootstrap', '@types/fs-extra', '@types/jquery', '@types/jsforce', '@types/ps-tree', '@typescript-eslint/eslint-plugin', '@typescript-eslint/parser', 'electron', 'electron-debug', 'eslint', 'typescript']","['@electron/remote', '@popperjs/core', 'angular', 'angular-animate', 'angular-messages', 'angular-sanitize', 'angular-ui-router', 'bootstrap', 'class-transformer', 'es6-shim', 'fs-extra', 'jquery', 'jsforce', 'lodash', 'platform-folders', 'ps-tree', 'reflect-metadata', 'soql-parser-js', 'winston', 'winston-daily-rotate-file']","['@types/angular', '@types/angular-animate', '@types/angular-sanitize', '@types/angular-ui-router', '@types/angular-wizard', '@types/bootstrap', '@types/fs-extra', '@types/jquery', '@types/jsforce', '@types/ps-tree', '@typescript-eslint/eslint-plugin', '@typescript-eslint/parser', 'electron', 'electron-debug', 'eslint', 'typescript']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
