commit,date,dependencies,dev_dependencies,prev_dependencies,prev_dev_dependencies,dependencies_changes,dev_dependencies_changes
c1d126ae182dfd7d6e9b7de7a77755f02df26bd4,2022-06-14 23:06:56+00:00,[],"['@commitlint/config-conventional', '@typescript-eslint/eslint-plugin', '@typescript-eslint/parser', '@umijs/fabric', 'all-contributors-cli', 'commitlint', 'eslint', 'eslint-config-prettier', 'eslint-plugin-react', 'eslint-plugin-react-hooks', 'husky', 'lint-staged', 'prettier', 'pretty-quick', 'sort-package-json', 'stylelint']",[],"['@commitlint/config-conventional', '@typescript-eslint/eslint-plugin', '@typescript-eslint/parser', '@umijs/fabric', 'all-contributors-cli', 'commitlint', 'eslint', 'eslint-config-prettier', 'eslint-plugin-react', 'eslint-plugin-react-hooks', 'husky', 'lint-staged', 'prettier', 'pretty-quick', 'sort-package-json', 'stylelint']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
a80e7de5a9f2c7afe72d4f32de64f53070da2b87,2022-06-17 00:23:36+00:00,[],"['@commitlint/config-conventional', '@typescript-eslint/eslint-plugin', '@typescript-eslint/parser', '@umijs/fabric', 'all-contributors-cli', 'commitlint', 'eslint', 'eslint-config-prettier', 'eslint-plugin-react', 'eslint-plugin-react-hooks', 'husky', 'lint-staged', 'prettier', 'pretty-quick', 'sort-package-json', 'stylelint']",[],"['@commitlint/config-conventional', '@typescript-eslint/eslint-plugin', '@typescript-eslint/parser', '@umijs/fabric', 'all-contributors-cli', 'commitlint', 'eslint', 'eslint-config-prettier', 'eslint-plugin-react', 'eslint-plugin-react-hooks', 'husky', 'lint-staged', 'prettier', 'pretty-quick', 'sort-package-json', 'stylelint']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
550e6ca22aba0551115e3a1696d122d4c7ca1da7,2022-06-17 01:08:21+00:00,[],"['@commitlint/config-conventional', '@typescript-eslint/eslint-plugin', '@typescript-eslint/parser', '@umijs/fabric', 'all-contributors-cli', 'commitlint', 'eslint', 'eslint-config-prettier', 'eslint-plugin-react', 'eslint-plugin-react-hooks', 'husky', 'lint-staged', 'prettier', 'pretty-quick', 'sort-package-json', 'stylelint']",[],"['@commitlint/config-conventional', '@typescript-eslint/eslint-plugin', '@typescript-eslint/parser', '@umijs/fabric', 'all-contributors-cli', 'commitlint', 'eslint', 'eslint-config-prettier', 'eslint-plugin-react', 'eslint-plugin-react-hooks', 'husky', 'lint-staged', 'prettier', 'pretty-quick', 'sort-package-json', 'stylelint']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
220bc69eb6db91487a8c18f936a6610d15a16531,2022-06-18 02:14:50+00:00,[],"['@commitlint/config-conventional', '@typescript-eslint/eslint-plugin', '@typescript-eslint/parser', '@umijs/fabric', 'all-contributors-cli', 'commitlint', 'eslint', 'eslint-config-prettier', 'eslint-plugin-react', 'eslint-plugin-react-hooks', 'husky', 'lint-staged', 'prettier', 'pretty-quick', 'sort-package-json', 'stylelint']",[],"['@commitlint/config-conventional', '@typescript-eslint/eslint-plugin', '@typescript-eslint/parser', '@umijs/fabric', 'all-contributors-cli', 'commitlint', 'eslint', 'eslint-config-prettier', 'eslint-plugin-react', 'eslint-plugin-react-hooks', 'husky', 'lint-staged', 'prettier', 'pretty-quick', 'sort-package-json', 'stylelint']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
d365ae335459a872ef320051c4840f054d240f93,2022-06-25 04:48:20+00:00,[],"['@commitlint/config-conventional', '@typescript-eslint/eslint-plugin', '@typescript-eslint/parser', '@umijs/fabric', 'all-contributors-cli', 'commitlint', 'eslint', 'eslint-config-prettier', 'eslint-plugin-react', 'eslint-plugin-react-hooks', 'husky', 'lint-staged', 'prettier', 'pretty-quick', 'sort-package-json', 'stylelint']",[],"['@commitlint/config-conventional', '@typescript-eslint/eslint-plugin', '@typescript-eslint/parser', '@umijs/fabric', 'all-contributors-cli', 'commitlint', 'eslint', 'eslint-config-prettier', 'eslint-plugin-react', 'eslint-plugin-react-hooks', 'husky', 'lint-staged', 'prettier', 'pretty-quick', 'sort-package-json', 'stylelint']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
17eaefdb8be390a1b11aa043e2ab1ecf969c8380,2022-06-25 09:08:56+00:00,[],"['@commitlint/config-conventional', '@typescript-eslint/eslint-plugin', '@typescript-eslint/parser', '@umijs/fabric', 'all-contributors-cli', 'commitlint', 'eslint', 'eslint-config-prettier', 'eslint-plugin-react', 'eslint-plugin-react-hooks', 'husky', 'lint-staged', 'prettier', 'pretty-quick', 'sort-package-json', 'stylelint']",[],"['@commitlint/config-conventional', '@typescript-eslint/eslint-plugin', '@typescript-eslint/parser', '@umijs/fabric', 'all-contributors-cli', 'commitlint', 'eslint', 'eslint-config-prettier', 'eslint-plugin-react', 'eslint-plugin-react-hooks', 'husky', 'lint-staged', 'prettier', 'pretty-quick', 'sort-package-json', 'stylelint']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
27866bb1ac8fa617fc04bb236973559ae67cd935,2022-07-01 01:39:39+00:00,[],"['@commitlint/config-conventional', '@typescript-eslint/eslint-plugin', '@typescript-eslint/parser', '@umijs/fabric', 'all-contributors-cli', 'commitlint', 'eslint', 'eslint-config-prettier', 'eslint-plugin-react', 'eslint-plugin-react-hooks', 'husky', 'lint-staged', 'prettier', 'pretty-quick', 'sort-package-json', 'stylelint', 'typescript']",[],"['@commitlint/config-conventional', '@typescript-eslint/eslint-plugin', '@typescript-eslint/parser', '@umijs/fabric', 'all-contributors-cli', 'commitlint', 'eslint', 'eslint-config-prettier', 'eslint-plugin-react', 'eslint-plugin-react-hooks', 'husky', 'lint-staged', 'prettier', 'pretty-quick', 'sort-package-json', 'stylelint']","{'added': [], 'removed': []}","{'added': ['typescript'], 'removed': []}"
5864bf3f46c5885d219d5ea868ee89dd33080bc8,2022-07-03 15:54:21+00:00,[],"['@commitlint/config-conventional', '@typescript-eslint/eslint-plugin', '@typescript-eslint/parser', '@umijs/fabric', 'all-contributors-cli', 'commitlint', 'eslint', 'eslint-config-prettier', 'eslint-plugin-react', 'eslint-plugin-react-hooks', 'husky', 'lint-staged', 'prettier', 'pretty-quick', 'sort-package-json', 'stylelint', 'typescript']",[],"['@commitlint/config-conventional', '@typescript-eslint/eslint-plugin', '@typescript-eslint/parser', '@umijs/fabric', 'all-contributors-cli', 'commitlint', 'eslint', 'eslint-config-prettier', 'eslint-plugin-react', 'eslint-plugin-react-hooks', 'husky', 'lint-staged', 'prettier', 'pretty-quick', 'sort-package-json', 'stylelint', 'typescript']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
d2385d80a4dff3c783dcc057e0dae253ceb95813,2022-07-12 01:19:08+00:00,[],"['@commitlint/config-conventional', '@typescript-eslint/eslint-plugin', '@typescript-eslint/parser', '@umijs/fabric', 'all-contributors-cli', 'commitlint', 'eslint', 'eslint-config-prettier', 'eslint-plugin-react', 'eslint-plugin-react-hooks', 'husky', 'lint-staged', 'prettier', 'pretty-quick', 'sort-package-json', 'stylelint', 'typescript']",[],"['@commitlint/config-conventional', '@typescript-eslint/eslint-plugin', '@typescript-eslint/parser', '@umijs/fabric', 'all-contributors-cli', 'commitlint', 'eslint', 'eslint-config-prettier', 'eslint-plugin-react', 'eslint-plugin-react-hooks', 'husky', 'lint-staged', 'prettier', 'pretty-quick', 'sort-package-json', 'stylelint', 'typescript']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
4cecca6ef1b9e97a8cb041bbfa298c69ad924f4b,2022-07-12 06:38:46+00:00,[],"['@commitlint/config-conventional', '@typescript-eslint/eslint-plugin', '@typescript-eslint/parser', 'all-contributors-cli', 'commitlint', 'eslint', 'eslint-config-prettier', 'eslint-plugin-react', 'eslint-plugin-react-hooks', 'husky', 'lint-staged', 'prettier', 'pretty-quick', 'sort-package-json', 'typescript']",[],"['@commitlint/config-conventional', '@typescript-eslint/eslint-plugin', '@typescript-eslint/parser', '@umijs/fabric', 'all-contributors-cli', 'commitlint', 'eslint', 'eslint-config-prettier', 'eslint-plugin-react', 'eslint-plugin-react-hooks', 'husky', 'lint-staged', 'prettier', 'pretty-quick', 'sort-package-json', 'stylelint', 'typescript']","{'added': [], 'removed': []}","{'added': [], 'removed': ['stylelint', '@umijs/fabric']}"
5ca1adfe1bcd9e512feaa03455c2711479df6ac2,2022-07-18 01:24:16+00:00,[],"['@commitlint/config-conventional', '@typescript-eslint/eslint-plugin', '@typescript-eslint/parser', 'all-contributors-cli', 'commitlint', 'eslint', 'eslint-config-prettier', 'eslint-plugin-react', 'eslint-plugin-react-hooks', 'husky', 'lint-staged', 'prettier', 'pretty-quick', 'sort-package-json', 'typescript']",[],"['@commitlint/config-conventional', '@typescript-eslint/eslint-plugin', '@typescript-eslint/parser', 'all-contributors-cli', 'commitlint', 'eslint', 'eslint-config-prettier', 'eslint-plugin-react', 'eslint-plugin-react-hooks', 'husky', 'lint-staged', 'prettier', 'pretty-quick', 'sort-package-json', 'typescript']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
9f172a298045244b21db425784ecf64dc1126f8c,2022-08-01 08:03:39+00:00,[],"['@commitlint/config-conventional', '@typescript-eslint/eslint-plugin', '@typescript-eslint/parser', 'all-contributors-cli', 'commitlint', 'eslint', 'eslint-config-prettier', 'eslint-plugin-react', 'eslint-plugin-react-hooks', 'husky', 'lint-staged', 'prettier', 'pretty-quick', 'sort-package-json', 'typescript']",[],"['@commitlint/config-conventional', '@typescript-eslint/eslint-plugin', '@typescript-eslint/parser', 'all-contributors-cli', 'commitlint', 'eslint', 'eslint-config-prettier', 'eslint-plugin-react', 'eslint-plugin-react-hooks', 'husky', 'lint-staged', 'prettier', 'pretty-quick', 'sort-package-json', 'typescript']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
458ee556ebe308f97b92ec857377f9088c1a806c,2022-10-25 06:29:27+00:00,[],"['@commitlint/config-conventional', '@typescript-eslint/eslint-plugin', '@typescript-eslint/parser', 'all-contributors-cli', 'commitlint', 'eslint', 'eslint-config-prettier', 'eslint-plugin-react', 'eslint-plugin-react-hooks', 'husky', 'lint-staged', 'prettier', 'pretty-quick', 'sort-package-json', 'typescript']",[],"['@commitlint/config-conventional', '@typescript-eslint/eslint-plugin', '@typescript-eslint/parser', 'all-contributors-cli', 'commitlint', 'eslint', 'eslint-config-prettier', 'eslint-plugin-react', 'eslint-plugin-react-hooks', 'husky', 'lint-staged', 'prettier', 'pretty-quick', 'sort-package-json', 'typescript']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
c6710834c9ca3e3816c26e88791e741f5592db45,2023-02-22 01:39:45+00:00,[],"['@commitlint/config-conventional', '@typescript-eslint/eslint-plugin', '@typescript-eslint/parser', 'all-contributors-cli', 'commitlint', 'eslint', 'eslint-config-prettier', 'eslint-plugin-react', 'eslint-plugin-react-hooks', 'husky', 'lint-staged', 'prettier', 'pretty-quick', 'sort-package-json', 'typescript']",[],"['@commitlint/config-conventional', '@typescript-eslint/eslint-plugin', '@typescript-eslint/parser', 'all-contributors-cli', 'commitlint', 'eslint', 'eslint-config-prettier', 'eslint-plugin-react', 'eslint-plugin-react-hooks', 'husky', 'lint-staged', 'prettier', 'pretty-quick', 'sort-package-json', 'typescript']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
ff36069e09ed1d6596fb717d956a2ebbcd0522c2,2023-12-22 02:42:30+00:00,[],"['@commitlint/config-conventional', '@typescript-eslint/eslint-plugin', '@typescript-eslint/parser', 'all-contributors-cli', 'commitlint', 'eslint', 'eslint-config-prettier', 'eslint-plugin-react', 'eslint-plugin-react-hooks', 'husky', 'lint-staged', 'prettier', 'pretty-quick', 'sort-package-json', 'typescript']",[],"['@commitlint/config-conventional', '@typescript-eslint/eslint-plugin', '@typescript-eslint/parser', 'all-contributors-cli', 'commitlint', 'eslint', 'eslint-config-prettier', 'eslint-plugin-react', 'eslint-plugin-react-hooks', 'husky', 'lint-staged', 'prettier', 'pretty-quick', 'sort-package-json', 'typescript']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
