commit,date,dependencies,dev_dependencies,prev_dependencies,prev_dev_dependencies,dependencies_changes,dev_dependencies_changes
eac8983ef6fab0cd0fc3a7e2370f9f8e7072bbe7,2022-12-01 05:02:35+00:00,"['@swc/core', '@types/cheerio', '@types/commander', '@types/csso', '@types/html-minifier-terser', '@types/ora', '@types/sharp', '@types/svgo', '@types/table', 'chalk', 'cheerio', 'commander', 'csso', 'file-type', 'globby', 'html-minifier-terser', 'kleur', 'mini-svg-data-uri', 'ora', 'sharp', 'svgo', 'table']","['@types/node', 'shx', 'ts-node', 'tslib', 'typescript']","['@swc/core', '@types/cheerio', '@types/commander', '@types/csso', '@types/html-minifier-terser', '@types/ora', '@types/sharp', '@types/svgo', '@types/table', 'chalk', 'cheerio', 'commander', 'csso', 'file-type', 'globby', 'html-minifier-terser', 'kleur', 'mini-svg-data-uri', 'ora', 'sharp', 'svgo', 'table']","['@types/node', 'shx', 'ts-node', 'tslib', 'typescript']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
91a6da12ff144102121e753a8c41a7f5637fcf0d,2022-12-01 05:02:46+00:00,"['@swc/core', '@types/cheerio', '@types/commander', '@types/csso', '@types/html-minifier-terser', '@types/ora', '@types/sharp', '@types/svgo', '@types/table', 'chalk', 'cheerio', 'commander', 'csso', 'file-type', 'globby', 'html-minifier-terser', 'kleur', 'mini-svg-data-uri', 'ora', 'sharp', 'svgo', 'table']","['@types/node', 'shx', 'ts-node', 'tslib', 'typescript']","['@swc/core', '@types/cheerio', '@types/commander', '@types/csso', '@types/html-minifier-terser', '@types/ora', '@types/sharp', '@types/svgo', '@types/table', 'chalk', 'cheerio', 'commander', 'csso', 'file-type', 'globby', 'html-minifier-terser', 'kleur', 'mini-svg-data-uri', 'ora', 'sharp', 'svgo', 'table']","['@types/node', 'shx', 'ts-node', 'tslib', 'typescript']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
ef00d7a328646fb4f28a7bd02272c94f9e4e1b01,2022-12-01 05:02:59+00:00,"['@swc/core', '@types/cheerio', '@types/commander', '@types/csso', '@types/html-minifier-terser', '@types/ora', '@types/sharp', '@types/svgo', '@types/table', 'chalk', 'cheerio', 'commander', 'csso', 'file-type', 'globby', 'html-minifier-terser', 'kleur', 'mini-svg-data-uri', 'ora', 'sharp', 'svgo', 'table']","['@types/node', 'shx', 'ts-node', 'tslib', 'typescript']","['@swc/core', '@types/cheerio', '@types/commander', '@types/csso', '@types/html-minifier-terser', '@types/ora', '@types/sharp', '@types/svgo', '@types/table', 'chalk', 'cheerio', 'commander', 'csso', 'file-type', 'globby', 'html-minifier-terser', 'kleur', 'mini-svg-data-uri', 'ora', 'sharp', 'svgo', 'table']","['@types/node', 'shx', 'ts-node', 'tslib', 'typescript']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
4de372f337d3b2dd32f0e7c3d790a73153501026,2022-12-01 05:04:02+00:00,"['@swc/core', '@types/cheerio', '@types/commander', '@types/csso', '@types/html-minifier-terser', '@types/ora', '@types/sharp', '@types/svgo', '@types/table', 'chalk', 'cheerio', 'commander', 'csso', 'file-type', 'globby', 'html-minifier-terser', 'kleur', 'mini-svg-data-uri', 'ora', 'sharp', 'svgo', 'table']","['@types/node', 'shx', 'ts-node', 'tslib', 'typescript']","['@swc/core', '@types/cheerio', '@types/commander', '@types/csso', '@types/html-minifier-terser', '@types/ora', '@types/sharp', '@types/svgo', '@types/table', 'chalk', 'cheerio', 'commander', 'csso', 'file-type', 'globby', 'html-minifier-terser', 'kleur', 'mini-svg-data-uri', 'ora', 'sharp', 'svgo', 'table']","['@types/node', 'shx', 'ts-node', 'tslib', 'typescript']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
23b1d064b43ba87839d26cf7ecf39e9cad49c688,2022-12-01 05:04:26+00:00,"['@swc/core', '@types/cheerio', '@types/commander', '@types/csso', '@types/html-minifier-terser', '@types/ora', '@types/sharp', '@types/svgo', '@types/table', 'chalk', 'cheerio', 'commander', 'csso', 'file-type', 'globby', 'html-minifier-terser', 'kleur', 'mini-svg-data-uri', 'ora', 'sharp', 'svgo', 'table']","['@types/node', 'shx', 'ts-node', 'tslib', 'typescript']","['@swc/core', '@types/cheerio', '@types/commander', '@types/csso', '@types/html-minifier-terser', '@types/ora', '@types/sharp', '@types/svgo', '@types/table', 'chalk', 'cheerio', 'commander', 'csso', 'file-type', 'globby', 'html-minifier-terser', 'kleur', 'mini-svg-data-uri', 'ora', 'sharp', 'svgo', 'table']","['@types/node', 'shx', 'ts-node', 'tslib', 'typescript']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
dc9db95bdf84747dc3049d968073556516c8a745,2022-12-14 10:37:57+00:00,"['@swc/core', '@types/cheerio', '@types/commander', '@types/csso', '@types/html-minifier-terser', '@types/ora', '@types/sharp', '@types/svgo', '@types/table', 'chalk', 'cheerio', 'commander', 'csso', 'file-type', 'globby', 'html-minifier-terser', 'kleur', 'mini-svg-data-uri', 'ora', 'sharp', 'svgo', 'table']","['@types/node', 'shx', 'ts-node', 'tslib', 'typescript']","['@swc/core', '@types/cheerio', '@types/commander', '@types/csso', '@types/html-minifier-terser', '@types/ora', '@types/sharp', '@types/svgo', '@types/table', 'chalk', 'cheerio', 'commander', 'csso', 'file-type', 'globby', 'html-minifier-terser', 'kleur', 'mini-svg-data-uri', 'ora', 'sharp', 'svgo', 'table']","['@types/node', 'shx', 'ts-node', 'tslib', 'typescript']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
ad9d9348fc7c55d8a563656268154c9293147bc1,2022-12-14 10:38:07+00:00,"['@swc/core', '@types/cheerio', '@types/commander', '@types/csso', '@types/html-minifier-terser', '@types/ora', '@types/sharp', '@types/svgo', '@types/table', 'chalk', 'cheerio', 'commander', 'csso', 'file-type', 'globby', 'html-minifier-terser', 'kleur', 'mini-svg-data-uri', 'ora', 'sharp', 'svgo', 'table']","['@types/node', 'shx', 'ts-node', 'tslib', 'typescript']","['@swc/core', '@types/cheerio', '@types/commander', '@types/csso', '@types/html-minifier-terser', '@types/ora', '@types/sharp', '@types/svgo', '@types/table', 'chalk', 'cheerio', 'commander', 'csso', 'file-type', 'globby', 'html-minifier-terser', 'kleur', 'mini-svg-data-uri', 'ora', 'sharp', 'svgo', 'table']","['@types/node', 'shx', 'ts-node', 'tslib', 'typescript']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
8ff531313413e17ff6419dcaf3a865b4f16f4068,2022-12-14 10:38:08+00:00,"['@swc/core', '@types/cheerio', '@types/commander', '@types/csso', '@types/html-minifier-terser', '@types/ora', '@types/sharp', '@types/svgo', '@types/table', 'chalk', 'cheerio', 'commander', 'csso', 'file-type', 'globby', 'html-minifier-terser', 'kleur', 'mini-svg-data-uri', 'ora', 'sharp', 'svgo', 'table']","['@types/node', 'shx', 'ts-node', 'tslib', 'typescript']","['@swc/core', '@types/cheerio', '@types/commander', '@types/csso', '@types/html-minifier-terser', '@types/ora', '@types/sharp', '@types/svgo', '@types/table', 'chalk', 'cheerio', 'commander', 'csso', 'file-type', 'globby', 'html-minifier-terser', 'kleur', 'mini-svg-data-uri', 'ora', 'sharp', 'svgo', 'table']","['@types/node', 'shx', 'ts-node', 'tslib', 'typescript']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
17d5923c819a6087fcdbca0a01e731dc78c17543,2022-12-14 10:38:16+00:00,"['@swc/core', '@types/cheerio', '@types/commander', '@types/csso', '@types/html-minifier-terser', '@types/ora', '@types/sharp', '@types/svgo', '@types/table', 'chalk', 'cheerio', 'commander', 'csso', 'file-type', 'globby', 'html-minifier-terser', 'kleur', 'mini-svg-data-uri', 'ora', 'sharp', 'svgo', 'table']","['@types/node', 'shx', 'ts-node', 'tslib', 'typescript']","['@swc/core', '@types/cheerio', '@types/commander', '@types/csso', '@types/html-minifier-terser', '@types/ora', '@types/sharp', '@types/svgo', '@types/table', 'chalk', 'cheerio', 'commander', 'csso', 'file-type', 'globby', 'html-minifier-terser', 'kleur', 'mini-svg-data-uri', 'ora', 'sharp', 'svgo', 'table']","['@types/node', 'shx', 'ts-node', 'tslib', 'typescript']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
21496ad2e33c44ef1598da1f7cac7bb4ae8fd43f,2022-12-14 10:38:26+00:00,"['@swc/core', '@types/cheerio', '@types/commander', '@types/csso', '@types/html-minifier-terser', '@types/ora', '@types/sharp', '@types/svgo', '@types/table', 'chalk', 'cheerio', 'commander', 'csso', 'file-type', 'globby', 'html-minifier-terser', 'kleur', 'mini-svg-data-uri', 'ora', 'sharp', 'svgo', 'table']","['@types/node', 'shx', 'ts-node', 'tslib', 'typescript']","['@swc/core', '@types/cheerio', '@types/commander', '@types/csso', '@types/html-minifier-terser', '@types/ora', '@types/sharp', '@types/svgo', '@types/table', 'chalk', 'cheerio', 'commander', 'csso', 'file-type', 'globby', 'html-minifier-terser', 'kleur', 'mini-svg-data-uri', 'ora', 'sharp', 'svgo', 'table']","['@types/node', 'shx', 'ts-node', 'tslib', 'typescript']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
dc9b402ebfa609f311bf593f5ee8c9ed7bc5e811,2022-12-14 10:38:33+00:00,"['@swc/core', '@types/cheerio', '@types/commander', '@types/csso', '@types/html-minifier-terser', '@types/ora', '@types/sharp', '@types/svgo', '@types/table', 'chalk', 'cheerio', 'commander', 'csso', 'file-type', 'globby', 'html-minifier-terser', 'kleur', 'mini-svg-data-uri', 'ora', 'sharp', 'svgo', 'table']","['@types/node', 'shx', 'ts-node', 'tslib', 'typescript']","['@swc/core', '@types/cheerio', '@types/commander', '@types/csso', '@types/html-minifier-terser', '@types/ora', '@types/sharp', '@types/svgo', '@types/table', 'chalk', 'cheerio', 'commander', 'csso', 'file-type', 'globby', 'html-minifier-terser', 'kleur', 'mini-svg-data-uri', 'ora', 'sharp', 'svgo', 'table']","['@types/node', 'shx', 'ts-node', 'tslib', 'typescript']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
72bf0633cd1b3495c5bb6dbed4d51b9c6c52db7c,2022-12-14 10:38:43+00:00,"['@swc/core', '@types/cheerio', '@types/commander', '@types/csso', '@types/html-minifier-terser', '@types/ora', '@types/sharp', '@types/svgo', '@types/table', 'chalk', 'cheerio', 'commander', 'csso', 'file-type', 'globby', 'html-minifier-terser', 'kleur', 'mini-svg-data-uri', 'ora', 'sharp', 'svgo', 'table']","['@types/node', 'shx', 'ts-node', 'tslib', 'typescript']","['@swc/core', '@types/cheerio', '@types/commander', '@types/csso', '@types/html-minifier-terser', '@types/ora', '@types/sharp', '@types/svgo', '@types/table', 'chalk', 'cheerio', 'commander', 'csso', 'file-type', 'globby', 'html-minifier-terser', 'kleur', 'mini-svg-data-uri', 'ora', 'sharp', 'svgo', 'table']","['@types/node', 'shx', 'ts-node', 'tslib', 'typescript']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
fa17d88d1a19d0f6a2e0610c3a1d68f2b6ddd318,2022-12-14 10:44:15+00:00,"['@swc/core', '@types/cheerio', '@types/commander', '@types/csso', '@types/html-minifier-terser', '@types/ora', '@types/sharp', '@types/svgo', '@types/table', 'chalk', 'cheerio', 'commander', 'csso', 'file-type', 'globby', 'html-minifier-terser', 'kleur', 'mini-svg-data-uri', 'ora', 'sharp', 'svgo', 'table']","['@types/node', 'shx', 'ts-node', 'tslib', 'typescript']","['@swc/core', '@types/cheerio', '@types/commander', '@types/csso', '@types/html-minifier-terser', '@types/ora', '@types/sharp', '@types/svgo', '@types/table', 'chalk', 'cheerio', 'commander', 'csso', 'file-type', 'globby', 'html-minifier-terser', 'kleur', 'mini-svg-data-uri', 'ora', 'sharp', 'svgo', 'table']","['@types/node', 'shx', 'ts-node', 'tslib', 'typescript']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
7da76fbe3bf1b8490b53462ac97b373c6104530f,2023-01-09 22:56:41+00:00,"['@swc/core', '@types/cheerio', '@types/commander', '@types/csso', '@types/html-minifier-terser', '@types/ora', '@types/sharp', '@types/svgo', '@types/table', 'chalk', 'cheerio', 'commander', 'csso', 'file-type', 'globby', 'hasha', 'html-minifier-terser', 'kleur', 'mini-svg-data-uri', 'ora', 'sharp', 'svgo', 'table']","['@types/node', 'shx', 'ts-node', 'tslib', 'typescript']","['@swc/core', '@types/cheerio', '@types/commander', '@types/csso', '@types/html-minifier-terser', '@types/ora', '@types/sharp', '@types/svgo', '@types/table', 'chalk', 'cheerio', 'commander', 'csso', 'file-type', 'globby', 'html-minifier-terser', 'kleur', 'mini-svg-data-uri', 'ora', 'sharp', 'svgo', 'table']","['@types/node', 'shx', 'ts-node', 'tslib', 'typescript']","{'added': ['hasha'], 'removed': []}","{'added': [], 'removed': []}"
1bf5d34eb658e3a4a35affc73d2bce44546a7cfa,2023-01-09 22:57:13+00:00,"['@swc/core', '@types/cheerio', '@types/commander', '@types/csso', '@types/html-minifier-terser', '@types/ora', '@types/sharp', '@types/svgo', '@types/table', 'chalk', 'cheerio', 'commander', 'csso', 'file-type', 'globby', 'hasha', 'html-minifier-terser', 'kleur', 'mini-svg-data-uri', 'ora', 'sharp', 'svgo', 'table']","['@types/node', 'shx', 'ts-node', 'tslib', 'typescript']","['@swc/core', '@types/cheerio', '@types/commander', '@types/csso', '@types/html-minifier-terser', '@types/ora', '@types/sharp', '@types/svgo', '@types/table', 'chalk', 'cheerio', 'commander', 'csso', 'file-type', 'globby', 'hasha', 'html-minifier-terser', 'kleur', 'mini-svg-data-uri', 'ora', 'sharp', 'svgo', 'table']","['@types/node', 'shx', 'ts-node', 'tslib', 'typescript']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
ac4043da0ab8d0832bc9a77fead0dc0977c67799,2023-01-11 09:27:49+00:00,"['@swc/core', '@types/cheerio', '@types/commander', '@types/csso', '@types/html-minifier-terser', '@types/ora', '@types/sharp', '@types/svgo', '@types/table', 'chalk', 'cheerio', 'commander', 'csso', 'file-type', 'globby', 'hasha', 'html-minifier-terser', 'kleur', 'mini-svg-data-uri', 'ora', 'sharp', 'svgo', 'table']","['@types/node', 'shx', 'ts-node', 'tslib', 'typescript']","['@swc/core', '@types/cheerio', '@types/commander', '@types/csso', '@types/html-minifier-terser', '@types/ora', '@types/sharp', '@types/svgo', '@types/table', 'chalk', 'cheerio', 'commander', 'csso', 'file-type', 'globby', 'hasha', 'html-minifier-terser', 'kleur', 'mini-svg-data-uri', 'ora', 'sharp', 'svgo', 'table']","['@types/node', 'shx', 'ts-node', 'tslib', 'typescript']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
cf037d24de4106b4f00ed9a28409094303a2d619,2023-01-14 07:53:44+00:00,"['@swc/core', '@types/cheerio', '@types/commander', '@types/csso', '@types/html-minifier-terser', '@types/ora', '@types/sharp', '@types/svgo', '@types/table', 'chalk', 'cheerio', 'commander', 'csso', 'file-type', 'globby', 'hasha', 'html-minifier-terser', 'kleur', 'mini-svg-data-uri', 'ora', 'sharp', 'svgo', 'table']","['@types/node', 'shx', 'ts-node', 'tslib', 'typescript']","['@swc/core', '@types/cheerio', '@types/commander', '@types/csso', '@types/html-minifier-terser', '@types/ora', '@types/sharp', '@types/svgo', '@types/table', 'chalk', 'cheerio', 'commander', 'csso', 'file-type', 'globby', 'hasha', 'html-minifier-terser', 'kleur', 'mini-svg-data-uri', 'ora', 'sharp', 'svgo', 'table']","['@types/node', 'shx', 'ts-node', 'tslib', 'typescript']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
d7c9e181a23ad3ca8c0973f13ea5d9db10a0cf87,2023-01-19 16:09:48+00:00,"['@swc/core', '@types/cheerio', '@types/commander', '@types/csso', '@types/html-minifier-terser', '@types/ora', '@types/sharp', '@types/svgo', '@types/table', 'chalk', 'cheerio', 'commander', 'csso', 'file-type', 'globby', 'hasha', 'html-minifier-terser', 'kleur', 'mini-svg-data-uri', 'ora', 'sharp', 'svgo', 'table']","['@types/node', 'shx', 'ts-node', 'tslib', 'typescript']","['@swc/core', '@types/cheerio', '@types/commander', '@types/csso', '@types/html-minifier-terser', '@types/ora', '@types/sharp', '@types/svgo', '@types/table', 'chalk', 'cheerio', 'commander', 'csso', 'file-type', 'globby', 'hasha', 'html-minifier-terser', 'kleur', 'mini-svg-data-uri', 'ora', 'sharp', 'svgo', 'table']","['@types/node', 'shx', 'ts-node', 'tslib', 'typescript']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
cb1ddcce7323c0e1c5c6841d4bb5632b0d35ace8,2023-01-20 08:21:51+00:00,"['@swc/core', '@types/cheerio', '@types/commander', '@types/csso', '@types/html-minifier-terser', '@types/ora', '@types/sharp', '@types/svgo', '@types/table', 'chalk', 'cheerio', 'commander', 'csso', 'file-type', 'globby', 'hasha', 'html-minifier-terser', 'kleur', 'mini-svg-data-uri', 'ora', 'sharp', 'svgo', 'table']","['@types/node', 'shx', 'ts-node', 'tslib', 'typescript']","['@swc/core', '@types/cheerio', '@types/commander', '@types/csso', '@types/html-minifier-terser', '@types/ora', '@types/sharp', '@types/svgo', '@types/table', 'chalk', 'cheerio', 'commander', 'csso', 'file-type', 'globby', 'hasha', 'html-minifier-terser', 'kleur', 'mini-svg-data-uri', 'ora', 'sharp', 'svgo', 'table']","['@types/node', 'shx', 'ts-node', 'tslib', 'typescript']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
8dc52bc2a881d3835b5e611cad057050a06dd23e,2023-01-20 08:23:12+00:00,"['@swc/core', '@types/cheerio', '@types/commander', '@types/csso', '@types/html-minifier-terser', '@types/ora', '@types/sharp', '@types/svgo', '@types/table', 'chalk', 'cheerio', 'commander', 'csso', 'file-type', 'globby', 'hasha', 'html-minifier-terser', 'kleur', 'mini-svg-data-uri', 'ora', 'sharp', 'svgo', 'table']","['@types/node', 'shx', 'ts-node', 'tslib', 'typescript']","['@swc/core', '@types/cheerio', '@types/commander', '@types/csso', '@types/html-minifier-terser', '@types/ora', '@types/sharp', '@types/svgo', '@types/table', 'chalk', 'cheerio', 'commander', 'csso', 'file-type', 'globby', 'hasha', 'html-minifier-terser', 'kleur', 'mini-svg-data-uri', 'ora', 'sharp', 'svgo', 'table']","['@types/node', 'shx', 'ts-node', 'tslib', 'typescript']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
dc689a284b368ccbddccf9fe88cf44c7740dcb87,2023-01-20 10:02:46+00:00,"['@swc/core', '@types/cheerio', '@types/commander', '@types/csso', '@types/html-minifier-terser', '@types/ora', '@types/sharp', '@types/svgo', '@types/table', 'chalk', 'cheerio', 'commander', 'csso', 'file-type', 'globby', 'hasha', 'html-minifier-terser', 'kleur', 'mini-svg-data-uri', 'ora', 'sharp', 'svgo', 'table']","['@types/node', 'shx', 'ts-node', 'tslib', 'typescript']","['@swc/core', '@types/cheerio', '@types/commander', '@types/csso', '@types/html-minifier-terser', '@types/ora', '@types/sharp', '@types/svgo', '@types/table', 'chalk', 'cheerio', 'commander', 'csso', 'file-type', 'globby', 'hasha', 'html-minifier-terser', 'kleur', 'mini-svg-data-uri', 'ora', 'sharp', 'svgo', 'table']","['@types/node', 'shx', 'ts-node', 'tslib', 'typescript']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
58f56cac9e8b30900573953bd3a2939fcd7d97a6,2023-01-20 10:09:13+00:00,"['@swc/core', '@types/cheerio', '@types/commander', '@types/csso', '@types/html-minifier-terser', '@types/ora', '@types/sharp', '@types/svgo', '@types/table', 'chalk', 'cheerio', 'commander', 'csso', 'file-type', 'globby', 'hasha', 'html-minifier-terser', 'kleur', 'mini-svg-data-uri', 'ora', 'sharp', 'svgo', 'table']","['@types/node', 'shx', 'ts-node', 'tslib', 'typescript']","['@swc/core', '@types/cheerio', '@types/commander', '@types/csso', '@types/html-minifier-terser', '@types/ora', '@types/sharp', '@types/svgo', '@types/table', 'chalk', 'cheerio', 'commander', 'csso', 'file-type', 'globby', 'hasha', 'html-minifier-terser', 'kleur', 'mini-svg-data-uri', 'ora', 'sharp', 'svgo', 'table']","['@types/node', 'shx', 'ts-node', 'tslib', 'typescript']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
ef25c9edd0d4a5473f2ce6fa8875f2c09d3567d7,2023-01-20 14:37:02+00:00,"['@swc/core', '@types/cheerio', '@types/commander', '@types/csso', '@types/html-minifier-terser', '@types/ora', '@types/sharp', '@types/svgo', '@types/table', 'chalk', 'cheerio', 'commander', 'csso', 'file-type', 'globby', 'hasha', 'html-minifier-terser', 'kleur', 'lightningcss', 'mini-svg-data-uri', 'ora', 'sharp', 'svgo', 'table']","['@types/node', 'shx', 'ts-node', 'tslib', 'typescript']","['@swc/core', '@types/cheerio', '@types/commander', '@types/csso', '@types/html-minifier-terser', '@types/ora', '@types/sharp', '@types/svgo', '@types/table', 'chalk', 'cheerio', 'commander', 'csso', 'file-type', 'globby', 'hasha', 'html-minifier-terser', 'kleur', 'mini-svg-data-uri', 'ora', 'sharp', 'svgo', 'table']","['@types/node', 'shx', 'ts-node', 'tslib', 'typescript']","{'added': ['lightningcss'], 'removed': []}","{'added': [], 'removed': []}"
53015bf19033a7f78058f8180e644bb3d97890e8,2023-01-20 14:58:07+00:00,"['@swc/core', '@types/cheerio', '@types/commander', '@types/csso', '@types/html-minifier-terser', '@types/ora', '@types/sharp', '@types/svgo', '@types/table', 'chalk', 'cheerio', 'commander', 'csso', 'file-type', 'globby', 'hasha', 'html-minifier-terser', 'kleur', 'lightningcss', 'mini-svg-data-uri', 'ora', 'sharp', 'svgo', 'table']","['@types/node', 'shx', 'ts-node', 'tslib', 'typescript']","['@swc/core', '@types/cheerio', '@types/commander', '@types/csso', '@types/html-minifier-terser', '@types/ora', '@types/sharp', '@types/svgo', '@types/table', 'chalk', 'cheerio', 'commander', 'csso', 'file-type', 'globby', 'hasha', 'html-minifier-terser', 'kleur', 'lightningcss', 'mini-svg-data-uri', 'ora', 'sharp', 'svgo', 'table']","['@types/node', 'shx', 'ts-node', 'tslib', 'typescript']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
662d1add8df46cab8c0142fc662dd92f0d268a82,2023-01-20 15:11:12+00:00,"['@swc/core', '@types/cheerio', '@types/commander', '@types/csso', '@types/html-minifier-terser', '@types/ora', '@types/sharp', '@types/svgo', '@types/table', 'cheerio', 'commander', 'csso', 'file-type', 'globby', 'hasha', 'html-minifier-terser', 'kleur', 'lightningcss', 'mini-svg-data-uri', 'ora', 'sharp', 'svgo', 'table']","['@types/node', 'shx', 'ts-node', 'tslib', 'typescript']","['@swc/core', '@types/cheerio', '@types/commander', '@types/csso', '@types/html-minifier-terser', '@types/ora', '@types/sharp', '@types/svgo', '@types/table', 'chalk', 'cheerio', 'commander', 'csso', 'file-type', 'globby', 'hasha', 'html-minifier-terser', 'kleur', 'lightningcss', 'mini-svg-data-uri', 'ora', 'sharp', 'svgo', 'table']","['@types/node', 'shx', 'ts-node', 'tslib', 'typescript']","{'added': [], 'removed': ['chalk']}","{'added': [], 'removed': []}"
8b152cf34c11bd210635c7a80f6a57b2fcd87a31,2023-01-21 14:32:43+00:00,"['@swc/core', '@types/cheerio', '@types/commander', '@types/csso', '@types/html-minifier-terser', '@types/ora', '@types/sharp', '@types/svgo', '@types/table', 'cheerio', 'commander', 'csso', 'file-type', 'globby', 'hasha', 'html-minifier-terser', 'kleur', 'lightningcss', 'mini-svg-data-uri', 'ora', 'sharp', 'svgo', 'table']","['@types/node', 'shx', 'ts-node', 'tslib', 'typescript']","['@swc/core', '@types/cheerio', '@types/commander', '@types/csso', '@types/html-minifier-terser', '@types/ora', '@types/sharp', '@types/svgo', '@types/table', 'cheerio', 'commander', 'csso', 'file-type', 'globby', 'hasha', 'html-minifier-terser', 'kleur', 'lightningcss', 'mini-svg-data-uri', 'ora', 'sharp', 'svgo', 'table']","['@types/node', 'shx', 'ts-node', 'tslib', 'typescript']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
3e33e86163f12dd5baea7fd120085d13f625604c,2023-01-21 18:05:47+00:00,"['@swc/core', '@types/cheerio', '@types/commander', '@types/csso', '@types/html-minifier-terser', '@types/ora', '@types/sharp', '@types/svgo', '@types/table', 'cheerio', 'commander', 'csso', 'file-type', 'globby', 'hasha', 'html-minifier-terser', 'kleur', 'lightningcss', 'mini-svg-data-uri', 'ora', 'sharp', 'svgo', 'table']","['@types/node', 'shx', 'ts-node', 'tslib', 'typescript']","['@swc/core', '@types/cheerio', '@types/commander', '@types/csso', '@types/html-minifier-terser', '@types/ora', '@types/sharp', '@types/svgo', '@types/table', 'cheerio', 'commander', 'csso', 'file-type', 'globby', 'hasha', 'html-minifier-terser', 'kleur', 'lightningcss', 'mini-svg-data-uri', 'ora', 'sharp', 'svgo', 'table']","['@types/node', 'shx', 'ts-node', 'tslib', 'typescript']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
a3e91c6af3fbe99f272616f8025d55a9d991c661,2023-01-23 09:30:39+00:00,"['@swc/core', '@types/cheerio', '@types/commander', '@types/csso', '@types/html-minifier-terser', '@types/ora', '@types/sharp', '@types/svgo', '@types/table', 'cheerio', 'commander', 'csso', 'file-type', 'globby', 'hasha', 'html-minifier-terser', 'kleur', 'lightningcss', 'mini-svg-data-uri', 'ora', 'sharp', 'svgo', 'table']","['@types/node', 'shx', 'ts-node', 'tslib', 'typescript']","['@swc/core', '@types/cheerio', '@types/commander', '@types/csso', '@types/html-minifier-terser', '@types/ora', '@types/sharp', '@types/svgo', '@types/table', 'cheerio', 'commander', 'csso', 'file-type', 'globby', 'hasha', 'html-minifier-terser', 'kleur', 'lightningcss', 'mini-svg-data-uri', 'ora', 'sharp', 'svgo', 'table']","['@types/node', 'shx', 'ts-node', 'tslib', 'typescript']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
496b5e665d491916354a0a10e32b5a95af0cbde4,2023-01-23 11:02:29+00:00,"['@swc/core', '@types/cheerio', '@types/commander', '@types/csso', '@types/html-minifier-terser', '@types/ora', '@types/sharp', '@types/svgo', '@types/table', 'cheerio', 'commander', 'csso', 'file-type', 'globby', 'hasha', 'html-minifier-terser', 'kleur', 'lightningcss', 'mini-svg-data-uri', 'ora', 'sharp', 'svgo', 'table']","['@types/node', 'shx', 'ts-node', 'tslib', 'typescript']","['@swc/core', '@types/cheerio', '@types/commander', '@types/csso', '@types/html-minifier-terser', '@types/ora', '@types/sharp', '@types/svgo', '@types/table', 'cheerio', 'commander', 'csso', 'file-type', 'globby', 'hasha', 'html-minifier-terser', 'kleur', 'lightningcss', 'mini-svg-data-uri', 'ora', 'sharp', 'svgo', 'table']","['@types/node', 'shx', 'ts-node', 'tslib', 'typescript']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
e18ff7771dfca5d9e292fd81e28e655201a54ae1,2023-01-23 14:29:47+00:00,"['@swc/core', '@types/cheerio', '@types/commander', '@types/csso', '@types/html-minifier-terser', '@types/ora', '@types/sharp', '@types/svgo', '@types/table', 'cheerio', 'commander', 'csso', 'file-type', 'globby', 'hasha', 'html-minifier-terser', 'kleur', 'lightningcss', 'mini-svg-data-uri', 'ora', 'sharp', 'svgo', 'table']","['@types/node', 'shx', 'ts-node', 'tslib', 'typescript']","['@swc/core', '@types/cheerio', '@types/commander', '@types/csso', '@types/html-minifier-terser', '@types/ora', '@types/sharp', '@types/svgo', '@types/table', 'cheerio', 'commander', 'csso', 'file-type', 'globby', 'hasha', 'html-minifier-terser', 'kleur', 'lightningcss', 'mini-svg-data-uri', 'ora', 'sharp', 'svgo', 'table']","['@types/node', 'shx', 'ts-node', 'tslib', 'typescript']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
