commit,date,dependencies,dev_dependencies,prev_dependencies,prev_dev_dependencies,dependencies_changes,dev_dependencies_changes
d9f719196af9906c7f1ad8c30a88d09826cadf1f,2022-07-18 12:18:01+00:00,"['@floating-ui/dom', '@lit-labs/react', '@shoelace-style/animations', '@shoelace-style/localize', 'color', 'lit', 'qr-creator']","['@custom-elements-manifest/analyzer', '@open-wc/testing', '@types/color', '@types/mocha', '@types/react', '@typescript-eslint/eslint-plugin', '@typescript-eslint/parser', '@web/dev-server-esbuild', '@web/test-runner', '@web/test-runner-commands', '@web/test-runner-playwright', 'bootstrap-icons', 'browser-sync', 'chalk', 'command-line-args', 'comment-parser', 'cspell', 'del', 'download', 'esbuild', 'eslint', 'eslint-plugin-chai-expect', 'eslint-plugin-chai-friendly', 'eslint-plugin-import', 'eslint-plugin-lit', 'eslint-plugin-lit-a11y', 'eslint-plugin-markdown', 'eslint-plugin-wc', 'front-matter', 'get-port', 'globby', 'husky', 'jsonata', 'lint-staged', 'lunr', 'npm-check-updates', 'open', 'pascal-case', 'plop', 'prettier', 'react', 'recursive-copy', 'sinon', 'strip-css-comments', 'tslib', 'typescript']","['@floating-ui/dom', '@lit-labs/react', '@shoelace-style/animations', '@shoelace-style/localize', 'color', 'lit', 'qr-creator']","['@custom-elements-manifest/analyzer', '@open-wc/testing', '@types/color', '@types/mocha', '@types/react', '@typescript-eslint/eslint-plugin', '@typescript-eslint/parser', '@web/dev-server-esbuild', '@web/test-runner', '@web/test-runner-commands', '@web/test-runner-playwright', 'bootstrap-icons', 'browser-sync', 'chalk', 'command-line-args', 'comment-parser', 'cspell', 'del', 'download', 'esbuild', 'eslint', 'eslint-plugin-chai-expect', 'eslint-plugin-chai-friendly', 'eslint-plugin-import', 'eslint-plugin-lit', 'eslint-plugin-lit-a11y', 'eslint-plugin-markdown', 'eslint-plugin-wc', 'front-matter', 'get-port', 'globby', 'husky', 'jsonata', 'lint-staged', 'lunr', 'npm-check-updates', 'open', 'pascal-case', 'plop', 'prettier', 'react', 'recursive-copy', 'sinon', 'strip-css-comments', 'tslib', 'typescript']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
c39c4a9e9fef22e3ae6dca33a809a8a0a114c398,2022-07-20 12:28:16+00:00,"['@floating-ui/dom', '@lit-labs/react', '@shoelace-style/animations', '@shoelace-style/localize', 'color', 'lit', 'qr-creator']","['@custom-elements-manifest/analyzer', '@open-wc/testing', '@types/color', '@types/mocha', '@types/react', '@typescript-eslint/eslint-plugin', '@typescript-eslint/parser', '@web/dev-server-esbuild', '@web/test-runner', '@web/test-runner-commands', '@web/test-runner-playwright', 'bootstrap-icons', 'browser-sync', 'chalk', 'command-line-args', 'comment-parser', 'cspell', 'del', 'download', 'esbuild', 'eslint', 'eslint-plugin-chai-expect', 'eslint-plugin-chai-friendly', 'eslint-plugin-import', 'eslint-plugin-lit', 'eslint-plugin-lit-a11y', 'eslint-plugin-markdown', 'eslint-plugin-wc', 'front-matter', 'get-port', 'globby', 'husky', 'jsonata', 'lint-staged', 'lunr', 'npm-check-updates', 'open', 'pascal-case', 'plop', 'prettier', 'react', 'recursive-copy', 'sinon', 'strip-css-comments', 'tslib', 'typescript']","['@floating-ui/dom', '@lit-labs/react', '@shoelace-style/animations', '@shoelace-style/localize', 'color', 'lit', 'qr-creator']","['@custom-elements-manifest/analyzer', '@open-wc/testing', '@types/color', '@types/mocha', '@types/react', '@typescript-eslint/eslint-plugin', '@typescript-eslint/parser', '@web/dev-server-esbuild', '@web/test-runner', '@web/test-runner-commands', '@web/test-runner-playwright', 'bootstrap-icons', 'browser-sync', 'chalk', 'command-line-args', 'comment-parser', 'cspell', 'del', 'download', 'esbuild', 'eslint', 'eslint-plugin-chai-expect', 'eslint-plugin-chai-friendly', 'eslint-plugin-import', 'eslint-plugin-lit', 'eslint-plugin-lit-a11y', 'eslint-plugin-markdown', 'eslint-plugin-wc', 'front-matter', 'get-port', 'globby', 'husky', 'jsonata', 'lint-staged', 'lunr', 'npm-check-updates', 'open', 'pascal-case', 'plop', 'prettier', 'react', 'recursive-copy', 'sinon', 'strip-css-comments', 'tslib', 'typescript']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
47388d4a3f29a8ff7f1e40903d2cc1112e5d1b51,2022-07-27 20:17:23+00:00,"['@floating-ui/dom', '@lit-labs/react', '@shoelace-style/animations', '@shoelace-style/localize', 'color', 'lit', 'qr-creator']","['@custom-elements-manifest/analyzer', '@open-wc/testing', '@types/color', '@types/mocha', '@types/react', '@typescript-eslint/eslint-plugin', '@typescript-eslint/parser', '@web/dev-server-esbuild', '@web/test-runner', '@web/test-runner-commands', '@web/test-runner-playwright', 'bootstrap-icons', 'browser-sync', 'chalk', 'command-line-args', 'comment-parser', 'cspell', 'del', 'download', 'esbuild', 'eslint', 'eslint-plugin-chai-expect', 'eslint-plugin-chai-friendly', 'eslint-plugin-import', 'eslint-plugin-lit', 'eslint-plugin-lit-a11y', 'eslint-plugin-markdown', 'eslint-plugin-wc', 'front-matter', 'get-port', 'globby', 'husky', 'jsonata', 'lint-staged', 'lunr', 'npm-check-updates', 'open', 'pascal-case', 'plop', 'prettier', 'react', 'recursive-copy', 'sinon', 'strip-css-comments', 'tslib', 'typescript']","['@floating-ui/dom', '@lit-labs/react', '@shoelace-style/animations', '@shoelace-style/localize', 'color', 'lit', 'qr-creator']","['@custom-elements-manifest/analyzer', '@open-wc/testing', '@types/color', '@types/mocha', '@types/react', '@typescript-eslint/eslint-plugin', '@typescript-eslint/parser', '@web/dev-server-esbuild', '@web/test-runner', '@web/test-runner-commands', '@web/test-runner-playwright', 'bootstrap-icons', 'browser-sync', 'chalk', 'command-line-args', 'comment-parser', 'cspell', 'del', 'download', 'esbuild', 'eslint', 'eslint-plugin-chai-expect', 'eslint-plugin-chai-friendly', 'eslint-plugin-import', 'eslint-plugin-lit', 'eslint-plugin-lit-a11y', 'eslint-plugin-markdown', 'eslint-plugin-wc', 'front-matter', 'get-port', 'globby', 'husky', 'jsonata', 'lint-staged', 'lunr', 'npm-check-updates', 'open', 'pascal-case', 'plop', 'prettier', 'react', 'recursive-copy', 'sinon', 'strip-css-comments', 'tslib', 'typescript']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
2bf68e8a328b5723833123fab4e5f740079f503e,2022-08-01 16:00:30+00:00,"['@floating-ui/dom', '@lit-labs/react', '@shoelace-style/animations', '@shoelace-style/localize', 'color', 'lit', 'qr-creator']","['@custom-elements-manifest/analyzer', '@open-wc/testing', '@types/color', '@types/mocha', '@types/react', '@typescript-eslint/eslint-plugin', '@typescript-eslint/parser', '@web/dev-server-esbuild', '@web/test-runner', '@web/test-runner-commands', '@web/test-runner-playwright', 'bootstrap-icons', 'browser-sync', 'chalk', 'command-line-args', 'comment-parser', 'cspell', 'del', 'download', 'esbuild', 'eslint', 'eslint-plugin-chai-expect', 'eslint-plugin-chai-friendly', 'eslint-plugin-import', 'eslint-plugin-lit', 'eslint-plugin-lit-a11y', 'eslint-plugin-markdown', 'eslint-plugin-wc', 'front-matter', 'get-port', 'globby', 'husky', 'jsonata', 'lint-staged', 'lunr', 'npm-check-updates', 'open', 'pascal-case', 'plop', 'prettier', 'react', 'recursive-copy', 'sinon', 'strip-css-comments', 'tslib', 'typescript']","['@floating-ui/dom', '@lit-labs/react', '@shoelace-style/animations', '@shoelace-style/localize', 'color', 'lit', 'qr-creator']","['@custom-elements-manifest/analyzer', '@open-wc/testing', '@types/color', '@types/mocha', '@types/react', '@typescript-eslint/eslint-plugin', '@typescript-eslint/parser', '@web/dev-server-esbuild', '@web/test-runner', '@web/test-runner-commands', '@web/test-runner-playwright', 'bootstrap-icons', 'browser-sync', 'chalk', 'command-line-args', 'comment-parser', 'cspell', 'del', 'download', 'esbuild', 'eslint', 'eslint-plugin-chai-expect', 'eslint-plugin-chai-friendly', 'eslint-plugin-import', 'eslint-plugin-lit', 'eslint-plugin-lit-a11y', 'eslint-plugin-markdown', 'eslint-plugin-wc', 'front-matter', 'get-port', 'globby', 'husky', 'jsonata', 'lint-staged', 'lunr', 'npm-check-updates', 'open', 'pascal-case', 'plop', 'prettier', 'react', 'recursive-copy', 'sinon', 'strip-css-comments', 'tslib', 'typescript']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
42ed7f5cbb141c4d9b14194c848c06384f5151df,2022-08-01 16:17:16+00:00,"['@floating-ui/dom', '@lit-labs/react', '@shoelace-style/animations', '@shoelace-style/localize', 'color', 'lit', 'qr-creator']","['@custom-elements-manifest/analyzer', '@open-wc/testing', '@types/color', '@types/mocha', '@types/react', '@typescript-eslint/eslint-plugin', '@typescript-eslint/parser', '@web/dev-server-esbuild', '@web/test-runner', '@web/test-runner-commands', '@web/test-runner-playwright', 'bootstrap-icons', 'browser-sync', 'chalk', 'command-line-args', 'comment-parser', 'cspell', 'del', 'download', 'esbuild', 'eslint', 'eslint-plugin-chai-expect', 'eslint-plugin-chai-friendly', 'eslint-plugin-import', 'eslint-plugin-lit', 'eslint-plugin-lit-a11y', 'eslint-plugin-markdown', 'eslint-plugin-wc', 'front-matter', 'get-port', 'globby', 'husky', 'jsonata', 'lint-staged', 'lunr', 'npm-check-updates', 'open', 'pascal-case', 'plop', 'prettier', 'react', 'recursive-copy', 'sinon', 'strip-css-comments', 'tslib', 'typescript']","['@floating-ui/dom', '@lit-labs/react', '@shoelace-style/animations', '@shoelace-style/localize', 'color', 'lit', 'qr-creator']","['@custom-elements-manifest/analyzer', '@open-wc/testing', '@types/color', '@types/mocha', '@types/react', '@typescript-eslint/eslint-plugin', '@typescript-eslint/parser', '@web/dev-server-esbuild', '@web/test-runner', '@web/test-runner-commands', '@web/test-runner-playwright', 'bootstrap-icons', 'browser-sync', 'chalk', 'command-line-args', 'comment-parser', 'cspell', 'del', 'download', 'esbuild', 'eslint', 'eslint-plugin-chai-expect', 'eslint-plugin-chai-friendly', 'eslint-plugin-import', 'eslint-plugin-lit', 'eslint-plugin-lit-a11y', 'eslint-plugin-markdown', 'eslint-plugin-wc', 'front-matter', 'get-port', 'globby', 'husky', 'jsonata', 'lint-staged', 'lunr', 'npm-check-updates', 'open', 'pascal-case', 'plop', 'prettier', 'react', 'recursive-copy', 'sinon', 'strip-css-comments', 'tslib', 'typescript']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
088ab99d027d7a6abf70462d3ebabaa774a93870,2022-08-01 16:18:54+00:00,"['@floating-ui/dom', '@lit-labs/react', '@shoelace-style/animations', '@shoelace-style/localize', 'color', 'lit', 'qr-creator']","['@custom-elements-manifest/analyzer', '@open-wc/testing', '@types/color', '@types/mocha', '@types/react', '@typescript-eslint/eslint-plugin', '@typescript-eslint/parser', '@web/dev-server-esbuild', '@web/test-runner', '@web/test-runner-commands', '@web/test-runner-playwright', 'bootstrap-icons', 'browser-sync', 'chalk', 'command-line-args', 'comment-parser', 'cspell', 'del', 'download', 'esbuild', 'eslint', 'eslint-plugin-chai-expect', 'eslint-plugin-chai-friendly', 'eslint-plugin-import', 'eslint-plugin-lit', 'eslint-plugin-lit-a11y', 'eslint-plugin-markdown', 'eslint-plugin-wc', 'front-matter', 'get-port', 'globby', 'husky', 'jsonata', 'lint-staged', 'lunr', 'npm-check-updates', 'open', 'pascal-case', 'plop', 'prettier', 'react', 'recursive-copy', 'sinon', 'strip-css-comments', 'tslib', 'typescript']","['@floating-ui/dom', '@lit-labs/react', '@shoelace-style/animations', '@shoelace-style/localize', 'color', 'lit', 'qr-creator']","['@custom-elements-manifest/analyzer', '@open-wc/testing', '@types/color', '@types/mocha', '@types/react', '@typescript-eslint/eslint-plugin', '@typescript-eslint/parser', '@web/dev-server-esbuild', '@web/test-runner', '@web/test-runner-commands', '@web/test-runner-playwright', 'bootstrap-icons', 'browser-sync', 'chalk', 'command-line-args', 'comment-parser', 'cspell', 'del', 'download', 'esbuild', 'eslint', 'eslint-plugin-chai-expect', 'eslint-plugin-chai-friendly', 'eslint-plugin-import', 'eslint-plugin-lit', 'eslint-plugin-lit-a11y', 'eslint-plugin-markdown', 'eslint-plugin-wc', 'front-matter', 'get-port', 'globby', 'husky', 'jsonata', 'lint-staged', 'lunr', 'npm-check-updates', 'open', 'pascal-case', 'plop', 'prettier', 'react', 'recursive-copy', 'sinon', 'strip-css-comments', 'tslib', 'typescript']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
d5a352465e45189a3dc264966905b6ab5c64aca0,2022-08-01 16:18:57+00:00,"['@floating-ui/dom', '@lit-labs/react', '@shoelace-style/animations', '@shoelace-style/localize', 'color', 'lit', 'qr-creator']","['@custom-elements-manifest/analyzer', '@open-wc/testing', '@types/color', '@types/mocha', '@types/react', '@typescript-eslint/eslint-plugin', '@typescript-eslint/parser', '@web/dev-server-esbuild', '@web/test-runner', '@web/test-runner-commands', '@web/test-runner-playwright', 'bootstrap-icons', 'browser-sync', 'chalk', 'command-line-args', 'comment-parser', 'cspell', 'del', 'download', 'esbuild', 'eslint', 'eslint-plugin-chai-expect', 'eslint-plugin-chai-friendly', 'eslint-plugin-import', 'eslint-plugin-lit', 'eslint-plugin-lit-a11y', 'eslint-plugin-markdown', 'eslint-plugin-wc', 'front-matter', 'get-port', 'globby', 'husky', 'jsonata', 'lint-staged', 'lunr', 'npm-check-updates', 'open', 'pascal-case', 'plop', 'prettier', 'react', 'recursive-copy', 'sinon', 'strip-css-comments', 'tslib', 'typescript']","['@floating-ui/dom', '@lit-labs/react', '@shoelace-style/animations', '@shoelace-style/localize', 'color', 'lit', 'qr-creator']","['@custom-elements-manifest/analyzer', '@open-wc/testing', '@types/color', '@types/mocha', '@types/react', '@typescript-eslint/eslint-plugin', '@typescript-eslint/parser', '@web/dev-server-esbuild', '@web/test-runner', '@web/test-runner-commands', '@web/test-runner-playwright', 'bootstrap-icons', 'browser-sync', 'chalk', 'command-line-args', 'comment-parser', 'cspell', 'del', 'download', 'esbuild', 'eslint', 'eslint-plugin-chai-expect', 'eslint-plugin-chai-friendly', 'eslint-plugin-import', 'eslint-plugin-lit', 'eslint-plugin-lit-a11y', 'eslint-plugin-markdown', 'eslint-plugin-wc', 'front-matter', 'get-port', 'globby', 'husky', 'jsonata', 'lint-staged', 'lunr', 'npm-check-updates', 'open', 'pascal-case', 'plop', 'prettier', 'react', 'recursive-copy', 'sinon', 'strip-css-comments', 'tslib', 'typescript']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
4b32b9461c5a4691f01592507de15b45f9af5316,2022-08-09 20:33:55+00:00,"['@floating-ui/dom', '@lit-labs/react', '@shoelace-style/animations', '@shoelace-style/localize', 'color', 'lit', 'qr-creator']","['@custom-elements-manifest/analyzer', '@open-wc/testing', '@types/color', '@types/mocha', '@types/react', '@typescript-eslint/eslint-plugin', '@typescript-eslint/parser', '@web/dev-server-esbuild', '@web/test-runner', '@web/test-runner-commands', '@web/test-runner-playwright', 'bootstrap-icons', 'browser-sync', 'chalk', 'command-line-args', 'comment-parser', 'cspell', 'del', 'download', 'esbuild', 'eslint', 'eslint-plugin-chai-expect', 'eslint-plugin-chai-friendly', 'eslint-plugin-import', 'eslint-plugin-lit', 'eslint-plugin-lit-a11y', 'eslint-plugin-markdown', 'eslint-plugin-wc', 'front-matter', 'get-port', 'globby', 'husky', 'jsonata', 'lint-staged', 'lunr', 'npm-check-updates', 'open', 'pascal-case', 'plop', 'prettier', 'react', 'recursive-copy', 'sinon', 'strip-css-comments', 'tslib', 'typescript']","['@floating-ui/dom', '@lit-labs/react', '@shoelace-style/animations', '@shoelace-style/localize', 'color', 'lit', 'qr-creator']","['@custom-elements-manifest/analyzer', '@open-wc/testing', '@types/color', '@types/mocha', '@types/react', '@typescript-eslint/eslint-plugin', '@typescript-eslint/parser', '@web/dev-server-esbuild', '@web/test-runner', '@web/test-runner-commands', '@web/test-runner-playwright', 'bootstrap-icons', 'browser-sync', 'chalk', 'command-line-args', 'comment-parser', 'cspell', 'del', 'download', 'esbuild', 'eslint', 'eslint-plugin-chai-expect', 'eslint-plugin-chai-friendly', 'eslint-plugin-import', 'eslint-plugin-lit', 'eslint-plugin-lit-a11y', 'eslint-plugin-markdown', 'eslint-plugin-wc', 'front-matter', 'get-port', 'globby', 'husky', 'jsonata', 'lint-staged', 'lunr', 'npm-check-updates', 'open', 'pascal-case', 'plop', 'prettier', 'react', 'recursive-copy', 'sinon', 'strip-css-comments', 'tslib', 'typescript']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
040e8ce5e1a14de65c96dba0b33a498d2e93113f,2022-08-11 13:59:02+00:00,"['@floating-ui/dom', '@lit-labs/react', '@shoelace-style/animations', '@shoelace-style/localize', 'color', 'lit', 'qr-creator']","['@custom-elements-manifest/analyzer', '@open-wc/testing', '@types/color', '@types/mocha', '@types/react', '@typescript-eslint/eslint-plugin', '@typescript-eslint/parser', '@web/dev-server-esbuild', '@web/test-runner', '@web/test-runner-commands', '@web/test-runner-playwright', 'bootstrap-icons', 'browser-sync', 'chalk', 'command-line-args', 'comment-parser', 'cspell', 'del', 'download', 'esbuild', 'eslint', 'eslint-plugin-chai-expect', 'eslint-plugin-chai-friendly', 'eslint-plugin-import', 'eslint-plugin-lit', 'eslint-plugin-lit-a11y', 'eslint-plugin-markdown', 'eslint-plugin-wc', 'front-matter', 'get-port', 'globby', 'husky', 'jsonata', 'lint-staged', 'lunr', 'npm-check-updates', 'open', 'pascal-case', 'plop', 'prettier', 'react', 'recursive-copy', 'sinon', 'strip-css-comments', 'tslib', 'typescript']","['@floating-ui/dom', '@lit-labs/react', '@shoelace-style/animations', '@shoelace-style/localize', 'color', 'lit', 'qr-creator']","['@custom-elements-manifest/analyzer', '@open-wc/testing', '@types/color', '@types/mocha', '@types/react', '@typescript-eslint/eslint-plugin', '@typescript-eslint/parser', '@web/dev-server-esbuild', '@web/test-runner', '@web/test-runner-commands', '@web/test-runner-playwright', 'bootstrap-icons', 'browser-sync', 'chalk', 'command-line-args', 'comment-parser', 'cspell', 'del', 'download', 'esbuild', 'eslint', 'eslint-plugin-chai-expect', 'eslint-plugin-chai-friendly', 'eslint-plugin-import', 'eslint-plugin-lit', 'eslint-plugin-lit-a11y', 'eslint-plugin-markdown', 'eslint-plugin-wc', 'front-matter', 'get-port', 'globby', 'husky', 'jsonata', 'lint-staged', 'lunr', 'npm-check-updates', 'open', 'pascal-case', 'plop', 'prettier', 'react', 'recursive-copy', 'sinon', 'strip-css-comments', 'tslib', 'typescript']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
b669ab7b74dd203b8603d6781093cf87ac4c9b3f,2022-08-15 15:02:36+00:00,"['@floating-ui/dom', '@lit-labs/react', '@shoelace-style/animations', '@shoelace-style/localize', 'color', 'lit', 'qr-creator']","['@custom-elements-manifest/analyzer', '@open-wc/testing', '@types/color', '@types/mocha', '@types/react', '@typescript-eslint/eslint-plugin', '@typescript-eslint/parser', '@web/dev-server-esbuild', '@web/test-runner', '@web/test-runner-commands', '@web/test-runner-playwright', 'bootstrap-icons', 'browser-sync', 'chalk', 'command-line-args', 'comment-parser', 'cspell', 'del', 'download', 'esbuild', 'eslint', 'eslint-plugin-chai-expect', 'eslint-plugin-chai-friendly', 'eslint-plugin-import', 'eslint-plugin-lit', 'eslint-plugin-lit-a11y', 'eslint-plugin-markdown', 'eslint-plugin-wc', 'front-matter', 'get-port', 'globby', 'husky', 'jsonata', 'lint-staged', 'lunr', 'npm-check-updates', 'open', 'pascal-case', 'plop', 'prettier', 'react', 'recursive-copy', 'sinon', 'strip-css-comments', 'tslib', 'typescript', 'user-agent-data-types']","['@floating-ui/dom', '@lit-labs/react', '@shoelace-style/animations', '@shoelace-style/localize', 'color', 'lit', 'qr-creator']","['@custom-elements-manifest/analyzer', '@open-wc/testing', '@types/color', '@types/mocha', '@types/react', '@typescript-eslint/eslint-plugin', '@typescript-eslint/parser', '@web/dev-server-esbuild', '@web/test-runner', '@web/test-runner-commands', '@web/test-runner-playwright', 'bootstrap-icons', 'browser-sync', 'chalk', 'command-line-args', 'comment-parser', 'cspell', 'del', 'download', 'esbuild', 'eslint', 'eslint-plugin-chai-expect', 'eslint-plugin-chai-friendly', 'eslint-plugin-import', 'eslint-plugin-lit', 'eslint-plugin-lit-a11y', 'eslint-plugin-markdown', 'eslint-plugin-wc', 'front-matter', 'get-port', 'globby', 'husky', 'jsonata', 'lint-staged', 'lunr', 'npm-check-updates', 'open', 'pascal-case', 'plop', 'prettier', 'react', 'recursive-copy', 'sinon', 'strip-css-comments', 'tslib', 'typescript']","{'added': [], 'removed': []}","{'added': ['user-agent-data-types'], 'removed': []}"
81620f0199093f0faa0a17212b9de137044c9f92,2022-08-17 13:31:21+00:00,"['@floating-ui/dom', '@lit-labs/react', '@shoelace-style/animations', '@shoelace-style/localize', 'color', 'lit', 'qr-creator']","['@custom-elements-manifest/analyzer', '@open-wc/testing', '@types/color', '@types/mocha', '@types/react', '@typescript-eslint/eslint-plugin', '@typescript-eslint/parser', '@web/dev-server-esbuild', '@web/test-runner', '@web/test-runner-commands', '@web/test-runner-playwright', 'bootstrap-icons', 'browser-sync', 'chalk', 'command-line-args', 'comment-parser', 'cspell', 'del', 'download', 'esbuild', 'eslint', 'eslint-plugin-chai-expect', 'eslint-plugin-chai-friendly', 'eslint-plugin-import', 'eslint-plugin-lit', 'eslint-plugin-lit-a11y', 'eslint-plugin-markdown', 'eslint-plugin-wc', 'front-matter', 'get-port', 'globby', 'husky', 'jsonata', 'lint-staged', 'lunr', 'npm-check-updates', 'open', 'pascal-case', 'plop', 'prettier', 'react', 'recursive-copy', 'sinon', 'strip-css-comments', 'tslib', 'typescript', 'user-agent-data-types']","['@floating-ui/dom', '@lit-labs/react', '@shoelace-style/animations', '@shoelace-style/localize', 'color', 'lit', 'qr-creator']","['@custom-elements-manifest/analyzer', '@open-wc/testing', '@types/color', '@types/mocha', '@types/react', '@typescript-eslint/eslint-plugin', '@typescript-eslint/parser', '@web/dev-server-esbuild', '@web/test-runner', '@web/test-runner-commands', '@web/test-runner-playwright', 'bootstrap-icons', 'browser-sync', 'chalk', 'command-line-args', 'comment-parser', 'cspell', 'del', 'download', 'esbuild', 'eslint', 'eslint-plugin-chai-expect', 'eslint-plugin-chai-friendly', 'eslint-plugin-import', 'eslint-plugin-lit', 'eslint-plugin-lit-a11y', 'eslint-plugin-markdown', 'eslint-plugin-wc', 'front-matter', 'get-port', 'globby', 'husky', 'jsonata', 'lint-staged', 'lunr', 'npm-check-updates', 'open', 'pascal-case', 'plop', 'prettier', 'react', 'recursive-copy', 'sinon', 'strip-css-comments', 'tslib', 'typescript', 'user-agent-data-types']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
708977acf70260a9700e833769dcb090f2dc9639,2022-08-25 14:03:51+00:00,"['@floating-ui/dom', '@lit-labs/react', '@shoelace-style/animations', '@shoelace-style/localize', 'color', 'lit', 'qr-creator']","['@custom-elements-manifest/analyzer', '@open-wc/testing', '@types/color', '@types/mocha', '@types/react', '@typescript-eslint/eslint-plugin', '@typescript-eslint/parser', '@web/dev-server-esbuild', '@web/test-runner', '@web/test-runner-commands', '@web/test-runner-playwright', 'bootstrap-icons', 'browser-sync', 'chalk', 'command-line-args', 'comment-parser', 'cspell', 'del', 'download', 'esbuild', 'eslint', 'eslint-plugin-chai-expect', 'eslint-plugin-chai-friendly', 'eslint-plugin-import', 'eslint-plugin-lit', 'eslint-plugin-lit-a11y', 'eslint-plugin-markdown', 'eslint-plugin-wc', 'front-matter', 'get-port', 'globby', 'husky', 'jsonata', 'lint-staged', 'lunr', 'npm-check-updates', 'open', 'pascal-case', 'plop', 'prettier', 'react', 'recursive-copy', 'sinon', 'strip-css-comments', 'tslib', 'typescript', 'user-agent-data-types']","['@floating-ui/dom', '@lit-labs/react', '@shoelace-style/animations', '@shoelace-style/localize', 'color', 'lit', 'qr-creator']","['@custom-elements-manifest/analyzer', '@open-wc/testing', '@types/color', '@types/mocha', '@types/react', '@typescript-eslint/eslint-plugin', '@typescript-eslint/parser', '@web/dev-server-esbuild', '@web/test-runner', '@web/test-runner-commands', '@web/test-runner-playwright', 'bootstrap-icons', 'browser-sync', 'chalk', 'command-line-args', 'comment-parser', 'cspell', 'del', 'download', 'esbuild', 'eslint', 'eslint-plugin-chai-expect', 'eslint-plugin-chai-friendly', 'eslint-plugin-import', 'eslint-plugin-lit', 'eslint-plugin-lit-a11y', 'eslint-plugin-markdown', 'eslint-plugin-wc', 'front-matter', 'get-port', 'globby', 'husky', 'jsonata', 'lint-staged', 'lunr', 'npm-check-updates', 'open', 'pascal-case', 'plop', 'prettier', 'react', 'recursive-copy', 'sinon', 'strip-css-comments', 'tslib', 'typescript', 'user-agent-data-types']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
28003ac4302dc1506d460294681fa263d3ef0034,2022-09-19 12:39:11+00:00,"['@floating-ui/dom', '@lit-labs/react', '@shoelace-style/animations', '@shoelace-style/localize', 'color', 'lit', 'qr-creator']","['@custom-elements-manifest/analyzer', '@open-wc/testing', '@types/color', '@types/mocha', '@types/react', '@typescript-eslint/eslint-plugin', '@typescript-eslint/parser', '@web/dev-server-esbuild', '@web/test-runner', '@web/test-runner-commands', '@web/test-runner-playwright', 'bootstrap-icons', 'browser-sync', 'chalk', 'command-line-args', 'comment-parser', 'cspell', 'del', 'download', 'esbuild', 'eslint', 'eslint-plugin-chai-expect', 'eslint-plugin-chai-friendly', 'eslint-plugin-import', 'eslint-plugin-lit', 'eslint-plugin-lit-a11y', 'eslint-plugin-markdown', 'eslint-plugin-wc', 'front-matter', 'get-port', 'globby', 'husky', 'jsonata', 'lint-staged', 'lunr', 'npm-check-updates', 'open', 'pascal-case', 'plop', 'prettier', 'react', 'recursive-copy', 'sinon', 'strip-css-comments', 'tslib', 'typescript', 'user-agent-data-types']","['@floating-ui/dom', '@lit-labs/react', '@shoelace-style/animations', '@shoelace-style/localize', 'color', 'lit', 'qr-creator']","['@custom-elements-manifest/analyzer', '@open-wc/testing', '@types/color', '@types/mocha', '@types/react', '@typescript-eslint/eslint-plugin', '@typescript-eslint/parser', '@web/dev-server-esbuild', '@web/test-runner', '@web/test-runner-commands', '@web/test-runner-playwright', 'bootstrap-icons', 'browser-sync', 'chalk', 'command-line-args', 'comment-parser', 'cspell', 'del', 'download', 'esbuild', 'eslint', 'eslint-plugin-chai-expect', 'eslint-plugin-chai-friendly', 'eslint-plugin-import', 'eslint-plugin-lit', 'eslint-plugin-lit-a11y', 'eslint-plugin-markdown', 'eslint-plugin-wc', 'front-matter', 'get-port', 'globby', 'husky', 'jsonata', 'lint-staged', 'lunr', 'npm-check-updates', 'open', 'pascal-case', 'plop', 'prettier', 'react', 'recursive-copy', 'sinon', 'strip-css-comments', 'tslib', 'typescript', 'user-agent-data-types']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
