commit,date,dependencies,dev_dependencies,prev_dependencies,prev_dev_dependencies,dependencies_changes,dev_dependencies_changes
ba4208eb9357b4a17a8e24d54ce8538c55253afc,2017-03-30 06:47:50+00:00,"['color', 'lodash', 'moment', 'native-base', 'react', 'react-native', 'react-native-code-push', 'react-native-easy-grid', 'react-native-modalbox', 'react-native-navigation-redux-helpers', 'react-native-router-flux', 'react-native-scrollable-tab-view', 'react-redux', 'redux', 'redux-form', 'redux-persist', 'redux-thunk', 'remote-redux-devtools']","['babel-eslint', 'babel-jest', 'babel-preset-react-native', 'chai', 'eslint', 'eslint-config-airbnb', 'eslint-plugin-import', 'eslint-plugin-jsx-a11y', 'eslint-plugin-react', 'eslint-plugin-react-native', 'jest', 'jest-react-native', 'mocha', 'react-test-renderer', 'remote-redux-devtools-on-debugger', 'remotedev-server']","['color', 'lodash', 'moment', 'native-base', 'react', 'react-native', 'react-native-code-push', 'react-native-easy-grid', 'react-native-modalbox', 'react-native-navigation-redux-helpers', 'react-native-router-flux', 'react-native-scrollable-tab-view', 'react-redux', 'redux', 'redux-form', 'redux-persist', 'redux-thunk', 'remote-redux-devtools']","['babel-eslint', 'babel-jest', 'babel-preset-react-native', 'chai', 'eslint', 'eslint-config-airbnb', 'eslint-plugin-import', 'eslint-plugin-jsx-a11y', 'eslint-plugin-react', 'eslint-plugin-react-native', 'jest', 'jest-react-native', 'mocha', 'react-test-renderer', 'remote-redux-devtools-on-debugger', 'remotedev-server']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
86af4ce3a91ecf2904b9b4003672210dd826fa28,2017-04-24 06:53:19+00:00,"['color', 'lodash', 'moment', 'native-base', 'react', 'react-native', 'react-native-code-push', 'react-native-easy-grid', 'react-native-modalbox', 'react-native-navigation-redux-helpers', 'react-native-router-flux', 'react-native-scrollable-tab-view', 'react-redux', 'redux', 'redux-form', 'redux-persist', 'redux-thunk', 'remote-redux-devtools']","['babel-eslint', 'babel-jest', 'babel-preset-react-native', 'chai', 'eslint', 'eslint-config-airbnb', 'eslint-plugin-import', 'eslint-plugin-jsx-a11y', 'eslint-plugin-react', 'eslint-plugin-react-native', 'jest', 'jest-react-native', 'mocha', 'react-test-renderer', 'remote-redux-devtools-on-debugger', 'remotedev-server']","['color', 'lodash', 'moment', 'native-base', 'react', 'react-native', 'react-native-code-push', 'react-native-easy-grid', 'react-native-modalbox', 'react-native-navigation-redux-helpers', 'react-native-router-flux', 'react-native-scrollable-tab-view', 'react-redux', 'redux', 'redux-form', 'redux-persist', 'redux-thunk', 'remote-redux-devtools']","['babel-eslint', 'babel-jest', 'babel-preset-react-native', 'chai', 'eslint', 'eslint-config-airbnb', 'eslint-plugin-import', 'eslint-plugin-jsx-a11y', 'eslint-plugin-react', 'eslint-plugin-react-native', 'jest', 'jest-react-native', 'mocha', 'react-test-renderer', 'remote-redux-devtools-on-debugger', 'remotedev-server']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
f32421e5a0894c17c709e4d8a53253e7c38d2d8c,2017-04-24 06:54:14+00:00,"['color', 'lodash', 'moment', 'native-base', 'react', 'react-native', 'react-native-code-push', 'react-native-easy-grid', 'react-native-modalbox', 'react-native-navigation-redux-helpers', 'react-native-router-flux', 'react-native-scrollable-tab-view', 'react-redux', 'redux', 'redux-form', 'redux-persist', 'redux-thunk', 'remote-redux-devtools']","['babel-eslint', 'babel-jest', 'babel-preset-react-native', 'chai', 'eslint', 'eslint-config-airbnb', 'eslint-plugin-import', 'eslint-plugin-jsx-a11y', 'eslint-plugin-react', 'eslint-plugin-react-native', 'jest', 'jest-react-native', 'mocha', 'react-test-renderer', 'remote-redux-devtools-on-debugger', 'remotedev-server']","['color', 'lodash', 'moment', 'native-base', 'react', 'react-native', 'react-native-code-push', 'react-native-easy-grid', 'react-native-modalbox', 'react-native-navigation-redux-helpers', 'react-native-router-flux', 'react-native-scrollable-tab-view', 'react-redux', 'redux', 'redux-form', 'redux-persist', 'redux-thunk', 'remote-redux-devtools']","['babel-eslint', 'babel-jest', 'babel-preset-react-native', 'chai', 'eslint', 'eslint-config-airbnb', 'eslint-plugin-import', 'eslint-plugin-jsx-a11y', 'eslint-plugin-react', 'eslint-plugin-react-native', 'jest', 'jest-react-native', 'mocha', 'react-test-renderer', 'remote-redux-devtools-on-debugger', 'remotedev-server']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
1172cf031026966ca8774a279470713b8bff45aa,2017-04-26 09:40:47+00:00,"['color', 'lodash', 'moment', 'native-base', 'react', 'react-native', 'react-native-code-push', 'react-native-easy-grid', 'react-native-modalbox', 'react-native-navigation-redux-helpers', 'react-native-router-flux', 'react-native-scrollable-tab-view', 'react-redux', 'redux', 'redux-form', 'redux-persist', 'redux-thunk', 'remote-redux-devtools']","['babel-eslint', 'babel-jest', 'babel-preset-react-native', 'chai', 'eslint', 'eslint-config-airbnb', 'eslint-plugin-import', 'eslint-plugin-jsx-a11y', 'eslint-plugin-react', 'eslint-plugin-react-native', 'jest', 'jest-react-native', 'mocha', 'react-test-renderer', 'remote-redux-devtools-on-debugger', 'remotedev-server']","['color', 'lodash', 'moment', 'native-base', 'react', 'react-native', 'react-native-code-push', 'react-native-easy-grid', 'react-native-modalbox', 'react-native-navigation-redux-helpers', 'react-native-router-flux', 'react-native-scrollable-tab-view', 'react-redux', 'redux', 'redux-form', 'redux-persist', 'redux-thunk', 'remote-redux-devtools']","['babel-eslint', 'babel-jest', 'babel-preset-react-native', 'chai', 'eslint', 'eslint-config-airbnb', 'eslint-plugin-import', 'eslint-plugin-jsx-a11y', 'eslint-plugin-react', 'eslint-plugin-react-native', 'jest', 'jest-react-native', 'mocha', 'react-test-renderer', 'remote-redux-devtools-on-debugger', 'remotedev-server']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
e3db433c6eeb683ed647b7a1a03d36117959ddae,2017-07-03 11:33:30+00:00,"['color', 'lodash', 'moment', 'native-base', 'react', 'react-native', 'react-native-modalbox', 'react-native-scrollable-tab-view', 'react-navigation']","['jest', 'react-test-renderer']","['color', 'lodash', 'moment', 'native-base', 'react', 'react-native', 'react-native-code-push', 'react-native-easy-grid', 'react-native-modalbox', 'react-native-navigation-redux-helpers', 'react-native-router-flux', 'react-native-scrollable-tab-view', 'react-redux', 'redux', 'redux-form', 'redux-persist', 'redux-thunk', 'remote-redux-devtools']","['babel-eslint', 'babel-jest', 'babel-preset-react-native', 'chai', 'eslint', 'eslint-config-airbnb', 'eslint-plugin-import', 'eslint-plugin-jsx-a11y', 'eslint-plugin-react', 'eslint-plugin-react-native', 'jest', 'jest-react-native', 'mocha', 'react-test-renderer', 'remote-redux-devtools-on-debugger', 'remotedev-server']","{'added': ['react-navigation'], 'removed': ['redux-form', 'redux-thunk', 'remote-redux-devtools', 'react-native-code-push', 'react-native-navigation-redux-helpers', 'react-redux', 'react-native-router-flux', 'redux', 'redux-persist', 'react-native-easy-grid']}","{'added': [], 'removed': ['jest-react-native', 'babel-jest', 'eslint-plugin-import', 'eslint-plugin-react-native', 'eslint-plugin-react', 'eslint-plugin-jsx-a11y', 'eslint', 'babel-preset-react-native', 'remotedev-server', 'babel-eslint', 'remote-redux-devtools-on-debugger', 'mocha', 'chai', 'eslint-config-airbnb']}"
4f2f0f30c240b0cd28931aedb65676d3d23c1737,2017-07-19 11:44:43+00:00,"['color', 'lodash', 'moment', 'native-base', 'react', 'react-native', 'react-native-modalbox', 'react-native-scrollable-tab-view', 'react-navigation']","['jest', 'react-test-renderer']","['color', 'lodash', 'moment', 'native-base', 'react', 'react-native', 'react-native-modalbox', 'react-native-scrollable-tab-view', 'react-navigation']","['jest', 'react-test-renderer']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
4ba24d6561f668e40ce116447062ecbe4dd8a2e1,2017-07-27 12:05:19+00:00,"['color', 'lodash', 'native-base', 'react', 'react-native', 'react-navigation']","['jest', 'react-test-renderer']","['color', 'lodash', 'moment', 'native-base', 'react', 'react-native', 'react-native-modalbox', 'react-native-scrollable-tab-view', 'react-navigation']","['jest', 'react-test-renderer']","{'added': [], 'removed': ['react-native-modalbox', 'react-native-scrollable-tab-view', 'moment']}","{'added': [], 'removed': []}"
57fdbe84eb146e8415d807a9dd54cc1fccbb8272,2017-08-02 07:09:29+00:00,"['color', 'lodash', 'native-base', 'react', 'react-native', 'react-navigation']","['jest', 'react-test-renderer']","['color', 'lodash', 'native-base', 'react', 'react-native', 'react-navigation']","['jest', 'react-test-renderer']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
07e978ba43668ef8023f30a9b2e933ebb256b5ac,2017-12-15 06:00:54+00:00,"['color', 'lodash', 'moment', 'native-base', 'react', 'react-native', 'react-native-vector-icons', 'react-navigation']","['babel-eslint', 'eslint', 'eslint-plugin-flowtype', 'eslint-plugin-import', 'eslint-plugin-jsx-a11y', 'eslint-plugin-prettier', 'eslint-plugin-react', 'eslint-plugin-react-native', 'flow-bin', 'flow-typed', 'husky', 'jest', 'jest-expo', 'prettier', 'react-test-renderer']","['color', 'lodash', 'native-base', 'react', 'react-native', 'react-navigation']","['jest', 'react-test-renderer']","{'added': ['react-native-vector-icons', 'moment'], 'removed': []}","{'added': ['eslint-plugin-jsx-a11y', 'eslint', 'eslint-plugin-flowtype', 'prettier', 'babel-eslint', 'husky', 'flow-typed', 'eslint-plugin-import', 'eslint-plugin-prettier', 'jest-expo', 'flow-bin', 'eslint-plugin-react-native', 'eslint-plugin-react'], 'removed': []}"
2f1b04c04bf8e0ffcafaf8ca1c5576c8f9e03cd1,2017-12-18 08:25:34+00:00,"['color', 'lodash', 'moment', 'native-base', 'react', 'react-native', 'react-native-vector-icons', 'react-navigation']","['babel-eslint', 'eslint', 'eslint-plugin-flowtype', 'eslint-plugin-import', 'eslint-plugin-jsx-a11y', 'eslint-plugin-prettier', 'eslint-plugin-react', 'eslint-plugin-react-native', 'flow-bin', 'flow-typed', 'husky', 'jest', 'jest-expo', 'prettier', 'react-test-renderer']","['color', 'lodash', 'moment', 'native-base', 'react', 'react-native', 'react-native-vector-icons', 'react-navigation']","['babel-eslint', 'eslint', 'eslint-plugin-flowtype', 'eslint-plugin-import', 'eslint-plugin-jsx-a11y', 'eslint-plugin-prettier', 'eslint-plugin-react', 'eslint-plugin-react-native', 'flow-bin', 'flow-typed', 'husky', 'jest', 'jest-expo', 'prettier', 'react-test-renderer']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
0a635b3f9497681614e9b69a62ae55f3cac533b2,2018-02-19 12:27:36+00:00,"['color', 'lodash', 'moment', 'native-base', 'react', 'react-native', 'react-native-vector-icons', 'react-navigation']","['babel-eslint', 'eslint', 'eslint-plugin-flowtype', 'eslint-plugin-import', 'eslint-plugin-jsx-a11y', 'eslint-plugin-prettier', 'eslint-plugin-react', 'eslint-plugin-react-native', 'flow-bin', 'flow-typed', 'husky', 'jest', 'jest-expo', 'prettier', 'react-test-renderer']","['color', 'lodash', 'moment', 'native-base', 'react', 'react-native', 'react-native-vector-icons', 'react-navigation']","['babel-eslint', 'eslint', 'eslint-plugin-flowtype', 'eslint-plugin-import', 'eslint-plugin-jsx-a11y', 'eslint-plugin-prettier', 'eslint-plugin-react', 'eslint-plugin-react-native', 'flow-bin', 'flow-typed', 'husky', 'jest', 'jest-expo', 'prettier', 'react-test-renderer']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
fc8cfea8d832eadeb1365570580e3ceafc7cfa4c,2018-03-09 12:37:13+00:00,"['color', 'lodash', 'moment', 'native-base', 'react', 'react-native', 'react-native-vector-icons', 'react-navigation']","['babel-eslint', 'eslint', 'eslint-plugin-flowtype', 'eslint-plugin-import', 'eslint-plugin-jsx-a11y', 'eslint-plugin-prettier', 'eslint-plugin-react', 'eslint-plugin-react-native', 'flow-bin', 'flow-typed', 'husky', 'jest', 'jest-expo', 'prettier', 'react-test-renderer']","['color', 'lodash', 'moment', 'native-base', 'react', 'react-native', 'react-native-vector-icons', 'react-navigation']","['babel-eslint', 'eslint', 'eslint-plugin-flowtype', 'eslint-plugin-import', 'eslint-plugin-jsx-a11y', 'eslint-plugin-prettier', 'eslint-plugin-react', 'eslint-plugin-react-native', 'flow-bin', 'flow-typed', 'husky', 'jest', 'jest-expo', 'prettier', 'react-test-renderer']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
b0a8d1780347acb6184741184d646406e890191f,2018-03-12 07:22:34+00:00,"['color', 'lodash', 'moment', 'native-base', 'react', 'react-native', 'react-native-vector-icons', 'react-navigation']","['babel-eslint', 'eslint', 'eslint-plugin-flowtype', 'eslint-plugin-import', 'eslint-plugin-jsx-a11y', 'eslint-plugin-prettier', 'eslint-plugin-react', 'eslint-plugin-react-native', 'flow-bin', 'flow-typed', 'husky', 'jest', 'jest-expo', 'prettier', 'react-test-renderer']","['color', 'lodash', 'moment', 'native-base', 'react', 'react-native', 'react-native-vector-icons', 'react-navigation']","['babel-eslint', 'eslint', 'eslint-plugin-flowtype', 'eslint-plugin-import', 'eslint-plugin-jsx-a11y', 'eslint-plugin-prettier', 'eslint-plugin-react', 'eslint-plugin-react-native', 'flow-bin', 'flow-typed', 'husky', 'jest', 'jest-expo', 'prettier', 'react-test-renderer']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
ea49d9563c7a4e64af48fdacb94f0cc42fb8809a,2018-03-13 06:47:34+00:00,"['color', 'lodash', 'moment', 'native-base', 'react', 'react-native', 'react-native-vector-icons', 'react-navigation']","['babel-eslint', 'eslint', 'eslint-plugin-flowtype', 'eslint-plugin-import', 'eslint-plugin-jsx-a11y', 'eslint-plugin-prettier', 'eslint-plugin-react', 'eslint-plugin-react-native', 'flow-bin', 'flow-typed', 'husky', 'jest', 'jest-expo', 'prettier', 'react-test-renderer']","['color', 'lodash', 'moment', 'native-base', 'react', 'react-native', 'react-native-vector-icons', 'react-navigation']","['babel-eslint', 'eslint', 'eslint-plugin-flowtype', 'eslint-plugin-import', 'eslint-plugin-jsx-a11y', 'eslint-plugin-prettier', 'eslint-plugin-react', 'eslint-plugin-react-native', 'flow-bin', 'flow-typed', 'husky', 'jest', 'jest-expo', 'prettier', 'react-test-renderer']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
3c4349d43474fc93b3cfc9285cf4503fe76a5458,2018-04-09 12:23:56+00:00,"['color', 'lodash', 'moment', 'native-base', 'react', 'react-native', 'react-native-vector-icons', 'react-navigation']","['babel-eslint', 'eslint', 'eslint-plugin-flowtype', 'eslint-plugin-import', 'eslint-plugin-jsx-a11y', 'eslint-plugin-prettier', 'eslint-plugin-react', 'eslint-plugin-react-native', 'flow-bin', 'flow-typed', 'husky', 'jest', 'jest-expo', 'prettier', 'react-test-renderer']","['color', 'lodash', 'moment', 'native-base', 'react', 'react-native', 'react-native-vector-icons', 'react-navigation']","['babel-eslint', 'eslint', 'eslint-plugin-flowtype', 'eslint-plugin-import', 'eslint-plugin-jsx-a11y', 'eslint-plugin-prettier', 'eslint-plugin-react', 'eslint-plugin-react-native', 'flow-bin', 'flow-typed', 'husky', 'jest', 'jest-expo', 'prettier', 'react-test-renderer']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
33a304380ea5c3ed64e24fbc5eaa8e590015778a,2018-04-17 11:48:52+00:00,"['color', 'lodash', 'moment', 'native-base', 'react', 'react-native', 'react-native-vector-icons', 'react-navigation']","['babel-eslint', 'eslint', 'eslint-plugin-flowtype', 'eslint-plugin-import', 'eslint-plugin-jsx-a11y', 'eslint-plugin-prettier', 'eslint-plugin-react', 'eslint-plugin-react-native', 'flow-bin', 'flow-typed', 'husky', 'jest', 'jest-expo', 'prettier', 'react-test-renderer']","['color', 'lodash', 'moment', 'native-base', 'react', 'react-native', 'react-native-vector-icons', 'react-navigation']","['babel-eslint', 'eslint', 'eslint-plugin-flowtype', 'eslint-plugin-import', 'eslint-plugin-jsx-a11y', 'eslint-plugin-prettier', 'eslint-plugin-react', 'eslint-plugin-react-native', 'flow-bin', 'flow-typed', 'husky', 'jest', 'jest-expo', 'prettier', 'react-test-renderer']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
0743c5ac3af161f5664e9ac606583b5dfab34c6f,2018-05-11 08:02:39+00:00,"['color', 'lodash', 'moment', 'native-base', 'react', 'react-native', 'react-native-vector-icons', 'react-navigation']","['babel-eslint', 'eslint', 'eslint-plugin-flowtype', 'eslint-plugin-import', 'eslint-plugin-jsx-a11y', 'eslint-plugin-prettier', 'eslint-plugin-react', 'eslint-plugin-react-native', 'flow-bin', 'flow-typed', 'husky', 'jest', 'jest-expo', 'prettier', 'react-test-renderer']","['color', 'lodash', 'moment', 'native-base', 'react', 'react-native', 'react-native-vector-icons', 'react-navigation']","['babel-eslint', 'eslint', 'eslint-plugin-flowtype', 'eslint-plugin-import', 'eslint-plugin-jsx-a11y', 'eslint-plugin-prettier', 'eslint-plugin-react', 'eslint-plugin-react-native', 'flow-bin', 'flow-typed', 'husky', 'jest', 'jest-expo', 'prettier', 'react-test-renderer']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
e733578c6edf9cc992fb4a821d6f1bfbf07e0db4,2018-05-18 13:46:59+00:00,"['color', 'lodash', 'moment', 'native-base', 'react', 'react-native', 'react-native-vector-icons', 'react-navigation']","['babel-eslint', 'eslint', 'eslint-plugin-flowtype', 'eslint-plugin-import', 'eslint-plugin-jsx-a11y', 'eslint-plugin-prettier', 'eslint-plugin-react', 'eslint-plugin-react-native', 'flow-bin', 'flow-typed', 'husky', 'jest', 'jest-expo', 'prettier', 'react-test-renderer']","['color', 'lodash', 'moment', 'native-base', 'react', 'react-native', 'react-native-vector-icons', 'react-navigation']","['babel-eslint', 'eslint', 'eslint-plugin-flowtype', 'eslint-plugin-import', 'eslint-plugin-jsx-a11y', 'eslint-plugin-prettier', 'eslint-plugin-react', 'eslint-plugin-react-native', 'flow-bin', 'flow-typed', 'husky', 'jest', 'jest-expo', 'prettier', 'react-test-renderer']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
0da31fc8bfccdf05cb94f4b8546cbdd8fbc2d9b5,2018-05-18 13:49:01+00:00,"['color', 'lodash', 'moment', 'native-base', 'react', 'react-native', 'react-native-vector-icons', 'react-navigation']","['babel-eslint', 'eslint', 'eslint-plugin-flowtype', 'eslint-plugin-import', 'eslint-plugin-jsx-a11y', 'eslint-plugin-prettier', 'eslint-plugin-react', 'eslint-plugin-react-native', 'flow-bin', 'flow-typed', 'husky', 'jest', 'jest-expo', 'prettier', 'react-test-renderer']","['color', 'lodash', 'moment', 'native-base', 'react', 'react-native', 'react-native-vector-icons', 'react-navigation']","['babel-eslint', 'eslint', 'eslint-plugin-flowtype', 'eslint-plugin-import', 'eslint-plugin-jsx-a11y', 'eslint-plugin-prettier', 'eslint-plugin-react', 'eslint-plugin-react-native', 'flow-bin', 'flow-typed', 'husky', 'jest', 'jest-expo', 'prettier', 'react-test-renderer']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
cf873d7d2a55d6853eee60d5bbf0d30f8834437a,2018-06-01 10:21:50+00:00,"['color', 'lodash', 'moment', 'native-base', 'react', 'react-native', 'react-native-vector-icons', 'react-navigation']","['babel-eslint', 'eslint', 'eslint-plugin-flowtype', 'eslint-plugin-import', 'eslint-plugin-jsx-a11y', 'eslint-plugin-prettier', 'eslint-plugin-react', 'eslint-plugin-react-native', 'flow-bin', 'flow-typed', 'husky', 'jest', 'jest-expo', 'prettier', 'react-test-renderer']","['color', 'lodash', 'moment', 'native-base', 'react', 'react-native', 'react-native-vector-icons', 'react-navigation']","['babel-eslint', 'eslint', 'eslint-plugin-flowtype', 'eslint-plugin-import', 'eslint-plugin-jsx-a11y', 'eslint-plugin-prettier', 'eslint-plugin-react', 'eslint-plugin-react-native', 'flow-bin', 'flow-typed', 'husky', 'jest', 'jest-expo', 'prettier', 'react-test-renderer']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
315eb95ba2c93ee2c5083dc986d1bbe4d33faec1,2018-06-01 10:23:58+00:00,"['color', 'lodash', 'moment', 'native-base', 'react', 'react-native', 'react-native-vector-icons', 'react-navigation']","['babel-eslint', 'eslint', 'eslint-plugin-flowtype', 'eslint-plugin-import', 'eslint-plugin-jsx-a11y', 'eslint-plugin-prettier', 'eslint-plugin-react', 'eslint-plugin-react-native', 'flow-bin', 'flow-typed', 'husky', 'jest', 'jest-expo', 'prettier', 'react-test-renderer']","['color', 'lodash', 'moment', 'native-base', 'react', 'react-native', 'react-native-vector-icons', 'react-navigation']","['babel-eslint', 'eslint', 'eslint-plugin-flowtype', 'eslint-plugin-import', 'eslint-plugin-jsx-a11y', 'eslint-plugin-prettier', 'eslint-plugin-react', 'eslint-plugin-react-native', 'flow-bin', 'flow-typed', 'husky', 'jest', 'jest-expo', 'prettier', 'react-test-renderer']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
545c105b810b3acfc2603d524e1b3873dbd8f840,2018-06-08 11:54:49+00:00,"['color', 'lodash', 'moment', 'native-base', 'react', 'react-native', 'react-native-vector-icons', 'react-navigation']","['babel-eslint', 'eslint', 'eslint-plugin-flowtype', 'eslint-plugin-import', 'eslint-plugin-jsx-a11y', 'eslint-plugin-prettier', 'eslint-plugin-react', 'eslint-plugin-react-native', 'flow-bin', 'flow-typed', 'husky', 'jest', 'jest-expo', 'prettier', 'react-test-renderer']","['color', 'lodash', 'moment', 'native-base', 'react', 'react-native', 'react-native-vector-icons', 'react-navigation']","['babel-eslint', 'eslint', 'eslint-plugin-flowtype', 'eslint-plugin-import', 'eslint-plugin-jsx-a11y', 'eslint-plugin-prettier', 'eslint-plugin-react', 'eslint-plugin-react-native', 'flow-bin', 'flow-typed', 'husky', 'jest', 'jest-expo', 'prettier', 'react-test-renderer']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
489519f673c308d80c4e132d790adfb1ce65f642,2018-06-18 08:10:56+00:00,"['color', 'lodash', 'moment', 'native-base', 'react', 'react-native', 'react-native-vector-icons', 'react-navigation']","['babel-eslint', 'eslint', 'eslint-plugin-flowtype', 'eslint-plugin-import', 'eslint-plugin-jsx-a11y', 'eslint-plugin-prettier', 'eslint-plugin-react', 'eslint-plugin-react-native', 'flow-bin', 'flow-typed', 'husky', 'jest', 'jest-expo', 'prettier', 'react-test-renderer']","['color', 'lodash', 'moment', 'native-base', 'react', 'react-native', 'react-native-vector-icons', 'react-navigation']","['babel-eslint', 'eslint', 'eslint-plugin-flowtype', 'eslint-plugin-import', 'eslint-plugin-jsx-a11y', 'eslint-plugin-prettier', 'eslint-plugin-react', 'eslint-plugin-react-native', 'flow-bin', 'flow-typed', 'husky', 'jest', 'jest-expo', 'prettier', 'react-test-renderer']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
ba332b6771eb2f250aaf4b05048acf07df45b2f0,2018-06-22 11:31:30+00:00,"['color', 'lodash', 'moment', 'native-base', 'react', 'react-native', 'react-navigation']","['babel-eslint', 'eslint', 'eslint-plugin-flowtype', 'eslint-plugin-import', 'eslint-plugin-jsx-a11y', 'eslint-plugin-prettier', 'eslint-plugin-react', 'eslint-plugin-react-native', 'flow-bin', 'flow-typed', 'husky', 'jest', 'jest-expo', 'prettier', 'react-test-renderer']","['color', 'lodash', 'moment', 'native-base', 'react', 'react-native', 'react-native-vector-icons', 'react-navigation']","['babel-eslint', 'eslint', 'eslint-plugin-flowtype', 'eslint-plugin-import', 'eslint-plugin-jsx-a11y', 'eslint-plugin-prettier', 'eslint-plugin-react', 'eslint-plugin-react-native', 'flow-bin', 'flow-typed', 'husky', 'jest', 'jest-expo', 'prettier', 'react-test-renderer']","{'added': [], 'removed': ['react-native-vector-icons']}","{'added': [], 'removed': []}"
9bc1f2aff31eab090fa3996e9017ca900f2a71ab,2018-07-06 15:48:40+00:00,"['color', 'lodash', 'moment', 'native-base', 'react', 'react-native', 'react-navigation']","['babel-eslint', 'eslint', 'eslint-plugin-flowtype', 'eslint-plugin-import', 'eslint-plugin-jsx-a11y', 'eslint-plugin-prettier', 'eslint-plugin-react', 'eslint-plugin-react-native', 'flow-bin', 'flow-typed', 'husky', 'jest', 'prettier', 'react-test-renderer']","['color', 'lodash', 'moment', 'native-base', 'react', 'react-native', 'react-navigation']","['babel-eslint', 'eslint', 'eslint-plugin-flowtype', 'eslint-plugin-import', 'eslint-plugin-jsx-a11y', 'eslint-plugin-prettier', 'eslint-plugin-react', 'eslint-plugin-react-native', 'flow-bin', 'flow-typed', 'husky', 'jest', 'jest-expo', 'prettier', 'react-test-renderer']","{'added': [], 'removed': []}","{'added': [], 'removed': ['jest-expo']}"
419cf1a2c552d27a5048f35d7375dd67503249ea,2018-09-19 05:48:31+00:00,"['color', 'lodash', 'moment', 'native-base', 'react', 'react-native', 'react-navigation']","['babel-eslint', 'eslint', 'eslint-plugin-flowtype', 'eslint-plugin-import', 'eslint-plugin-jsx-a11y', 'eslint-plugin-prettier', 'eslint-plugin-react', 'eslint-plugin-react-native', 'flow-bin', 'flow-typed', 'husky', 'jest', 'prettier', 'react-test-renderer']","['color', 'lodash', 'moment', 'native-base', 'react', 'react-native', 'react-navigation']","['babel-eslint', 'eslint', 'eslint-plugin-flowtype', 'eslint-plugin-import', 'eslint-plugin-jsx-a11y', 'eslint-plugin-prettier', 'eslint-plugin-react', 'eslint-plugin-react-native', 'flow-bin', 'flow-typed', 'husky', 'jest', 'prettier', 'react-test-renderer']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
07db758fbdcd9aa6a1d5b935e3db3c54fbf73c32,2018-09-28 10:44:46+00:00,"['color', 'lodash', 'moment', 'native-base', 'prop-types', 'react', 'react-native', 'react-navigation', 'styled-components']","['babel-eslint', 'eslint', 'eslint-plugin-flowtype', 'eslint-plugin-import', 'eslint-plugin-jsx-a11y', 'eslint-plugin-prettier', 'eslint-plugin-react', 'eslint-plugin-react-native', 'flow-bin', 'flow-typed', 'husky', 'jest', 'prettier', 'react-test-renderer']","['color', 'lodash', 'moment', 'native-base', 'react', 'react-native', 'react-navigation']","['babel-eslint', 'eslint', 'eslint-plugin-flowtype', 'eslint-plugin-import', 'eslint-plugin-jsx-a11y', 'eslint-plugin-prettier', 'eslint-plugin-react', 'eslint-plugin-react-native', 'flow-bin', 'flow-typed', 'husky', 'jest', 'prettier', 'react-test-renderer']","{'added': ['prop-types', 'styled-components'], 'removed': []}","{'added': [], 'removed': []}"
7fce540a378069e52656214c92a85e04bf1640cc,2018-09-28 10:54:19+00:00,"['color', 'lodash', 'moment', 'native-base', 'prop-types', 'react', 'react-native', 'react-navigation', 'styled-components']","['babel-eslint', 'eslint', 'eslint-plugin-flowtype', 'eslint-plugin-import', 'eslint-plugin-jsx-a11y', 'eslint-plugin-prettier', 'eslint-plugin-react', 'eslint-plugin-react-native', 'flow-bin', 'flow-typed', 'husky', 'jest', 'prettier', 'react-test-renderer']","['color', 'lodash', 'moment', 'native-base', 'prop-types', 'react', 'react-native', 'react-navigation', 'styled-components']","['babel-eslint', 'eslint', 'eslint-plugin-flowtype', 'eslint-plugin-import', 'eslint-plugin-jsx-a11y', 'eslint-plugin-prettier', 'eslint-plugin-react', 'eslint-plugin-react-native', 'flow-bin', 'flow-typed', 'husky', 'jest', 'prettier', 'react-test-renderer']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
