commit,date,dependencies,dev_dependencies,prev_dependencies,prev_dev_dependencies,dependencies_changes,dev_dependencies_changes
8b37953ae29ce7c2b063d7563773fd07c3de0072,2019-06-09 14:45:27+00:00,['core-js'],"['@babel/cli', '@babel/core', '@babel/preset-env', '@babel/preset-typescript', '@commitlint/config-conventional', '@release-it/conventional-changelog', '@types/jest', 'codecov', 'commitlint', 'del-cli', 'eslint', 'eslint-config-satya164', 'husky', 'jest', 'prettier', 'release-it', 'typescript']",,,"{'added': ['core-js'], 'removed': []}","{'added': ['@babel/cli', '@babel/core', '@babel/preset-env', '@babel/preset-typescript', '@commitlint/config-conventional', '@release-it/conventional-changelog', '@types/jest', 'codecov', 'commitlint', 'del-cli', 'eslint', 'eslint-config-satya164', 'husky', 'jest', 'prettier', 'release-it', 'typescript'], 'removed': []}"
df7606ce8dcb587605b97c1f41d572f6e46f84dc,2019-06-09 14:55:47+00:00,['core-js'],"['@babel/cli', '@babel/core', '@babel/preset-env', '@babel/preset-typescript', '@commitlint/config-conventional', '@release-it/conventional-changelog', '@types/jest', '@types/react', '@types/react-dom', 'codecov', 'commitlint', 'del-cli', 'eslint', 'eslint-config-satya164', 'husky', 'jest', 'parcel', 'prettier', 'react', 'react-dom', 'release-it', 'typescript']",['core-js'],"['@babel/cli', '@babel/core', '@babel/preset-env', '@babel/preset-typescript', '@commitlint/config-conventional', '@release-it/conventional-changelog', '@types/jest', 'codecov', 'commitlint', 'del-cli', 'eslint', 'eslint-config-satya164', 'husky', 'jest', 'prettier', 'release-it', 'typescript']","{'added': [], 'removed': []}","{'added': ['parcel', 'react', '@types/react', '@types/react-dom', 'react-dom'], 'removed': []}"
9a5a5ba724b8c8738342d7456af95b52aa68387d,2019-06-09 17:37:23+00:00,"['core-js', 'shortid']","['@babel/cli', '@babel/core', '@babel/preset-env', '@babel/preset-typescript', '@commitlint/config-conventional', '@release-it/conventional-changelog', '@types/jest', '@types/react', '@types/react-dom', '@types/shortid', 'codecov', 'commitlint', 'del-cli', 'eslint', 'eslint-config-satya164', 'husky', 'jest', 'parcel', 'prettier', 'react', 'react-dom', 'release-it', 'typescript']",['core-js'],"['@babel/cli', '@babel/core', '@babel/preset-env', '@babel/preset-typescript', '@commitlint/config-conventional', '@release-it/conventional-changelog', '@types/jest', '@types/react', '@types/react-dom', 'codecov', 'commitlint', 'del-cli', 'eslint', 'eslint-config-satya164', 'husky', 'jest', 'parcel', 'prettier', 'react', 'react-dom', 'release-it', 'typescript']","{'added': ['shortid'], 'removed': []}","{'added': ['@types/shortid'], 'removed': []}"
084c0496d7d82dd606c897c4ea4458f8ba5140f9,2019-06-13 10:07:27+00:00,"['core-js', 'shortid']","['@babel/cli', '@babel/core', '@babel/preset-env', '@babel/preset-react', '@babel/preset-typescript', '@commitlint/config-conventional', '@release-it/conventional-changelog', '@types/jest', '@types/react', '@types/react-dom', '@types/shortid', 'codecov', 'commitlint', 'del-cli', 'eslint', 'eslint-config-satya164', 'husky', 'jest', 'parcel', 'prettier', 'react', 'react-dom', 'react-native-testing-library', 'react-test-renderer', 'release-it', 'typescript']","['core-js', 'shortid']","['@babel/cli', '@babel/core', '@babel/preset-env', '@babel/preset-typescript', '@commitlint/config-conventional', '@release-it/conventional-changelog', '@types/jest', '@types/react', '@types/react-dom', '@types/shortid', 'codecov', 'commitlint', 'del-cli', 'eslint', 'eslint-config-satya164', 'husky', 'jest', 'parcel', 'prettier', 'react', 'react-dom', 'release-it', 'typescript']","{'added': [], 'removed': []}","{'added': ['@babel/preset-react', 'react-test-renderer', 'react-native-testing-library'], 'removed': []}"
1c929a07df98af6c3bd960f0b2f3a611ce06903a,2019-07-16 10:28:15+00:00,"['core-js', 'shortid']","['@babel/cli', '@babel/core', '@babel/plugin-proposal-class-properties', '@babel/preset-env', '@babel/preset-react', '@babel/preset-typescript', '@commitlint/config-conventional', '@release-it/conventional-changelog', '@types/jest', '@types/react', '@types/react-dom', '@types/shortid', 'codecov', 'commitlint', 'del-cli', 'eslint', 'eslint-config-satya164', 'husky', 'jest', 'parcel', 'prettier', 'react', 'react-dom', 'react-native-testing-library', 'react-test-renderer', 'release-it', 'typescript']","['core-js', 'shortid']","['@babel/cli', '@babel/core', '@babel/preset-env', '@babel/preset-react', '@babel/preset-typescript', '@commitlint/config-conventional', '@release-it/conventional-changelog', '@types/jest', '@types/react', '@types/react-dom', '@types/shortid', 'codecov', 'commitlint', 'del-cli', 'eslint', 'eslint-config-satya164', 'husky', 'jest', 'parcel', 'prettier', 'react', 'react-dom', 'react-native-testing-library', 'react-test-renderer', 'release-it', 'typescript']","{'added': [], 'removed': []}","{'added': ['@babel/plugin-proposal-class-properties'], 'removed': []}"
94edfeb3cc679658dcc3e9fe5f478355edc40b27,2019-07-23 20:51:39+00:00,"['core-js', 'shortid']","['@babel/cli', '@babel/core', '@babel/plugin-proposal-class-properties', '@babel/preset-env', '@babel/preset-react', '@babel/preset-typescript', '@commitlint/config-conventional', '@release-it/conventional-changelog', '@types/jest', '@types/react', '@types/react-dom', '@types/shortid', 'codecov', 'commitlint', 'del-cli', 'eslint', 'eslint-config-satya164', 'husky', 'jest', 'parcel', 'prettier', 'react', 'react-dom', 'react-native-testing-library', 'react-test-renderer', 'release-it', 'typescript']","['core-js', 'shortid']","['@babel/cli', '@babel/core', '@babel/plugin-proposal-class-properties', '@babel/preset-env', '@babel/preset-react', '@babel/preset-typescript', '@commitlint/config-conventional', '@release-it/conventional-changelog', '@types/jest', '@types/react', '@types/react-dom', '@types/shortid', 'codecov', 'commitlint', 'del-cli', 'eslint', 'eslint-config-satya164', 'husky', 'jest', 'parcel', 'prettier', 'react', 'react-dom', 'react-native-testing-library', 'react-test-renderer', 'release-it', 'typescript']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
5d826a4a8f4c4f6f1b268fcacd118d879b1d3162,2019-07-23 21:16:52+00:00,"['core-js', 'shortid']","['@babel/cli', '@babel/core', '@babel/plugin-proposal-class-properties', '@babel/preset-env', '@babel/preset-react', '@babel/preset-typescript', '@commitlint/config-conventional', '@release-it/conventional-changelog', '@types/jest', '@types/react', '@types/react-dom', '@types/shortid', 'codecov', 'commitlint', 'del-cli', 'eslint', 'eslint-config-satya164', 'husky', 'jest', 'parcel', 'prettier', 'react', 'react-dom', 'react-native-testing-library', 'react-test-renderer', 'release-it', 'typescript']","['core-js', 'shortid']","['@babel/cli', '@babel/core', '@babel/plugin-proposal-class-properties', '@babel/preset-env', '@babel/preset-react', '@babel/preset-typescript', '@commitlint/config-conventional', '@release-it/conventional-changelog', '@types/jest', '@types/react', '@types/react-dom', '@types/shortid', 'codecov', 'commitlint', 'del-cli', 'eslint', 'eslint-config-satya164', 'husky', 'jest', 'parcel', 'prettier', 'react', 'react-dom', 'react-native-testing-library', 'react-test-renderer', 'release-it', 'typescript']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
de6f3611cab233992cae0ffa7f91ae49ffd956db,2019-08-01 22:40:57+00:00,[],"['@babel/plugin-proposal-class-properties', '@babel/preset-env', '@babel/preset-react', '@babel/preset-typescript', '@babel/runtime', '@commitlint/config-conventional', '@types/jest', 'codecov', 'commitlint', 'core-js', 'del-cli', 'eslint', 'eslint-config-satya164', 'husky', 'jest', 'prettier', 'typescript']","['core-js', 'shortid']","['@babel/cli', '@babel/core', '@babel/plugin-proposal-class-properties', '@babel/preset-env', '@babel/preset-react', '@babel/preset-typescript', '@commitlint/config-conventional', '@release-it/conventional-changelog', '@types/jest', '@types/react', '@types/react-dom', '@types/shortid', 'codecov', 'commitlint', 'del-cli', 'eslint', 'eslint-config-satya164', 'husky', 'jest', 'parcel', 'prettier', 'react', 'react-dom', 'react-native-testing-library', 'react-test-renderer', 'release-it', 'typescript']","{'added': [], 'removed': ['shortid', 'core-js']}","{'added': ['@babel/runtime', 'core-js'], 'removed': ['react-native-testing-library', 'parcel', 'react-test-renderer', 'react', '@babel/cli', '@release-it/conventional-changelog', '@babel/core', '@types/react', '@types/react-dom', 'react-dom', 'release-it', '@types/shortid']}"
1df2e697af1b598074b329da8913d393987a9aa1,2019-08-03 18:05:10+00:00,[],"['@babel/plugin-proposal-class-properties', '@babel/preset-env', '@babel/preset-react', '@babel/preset-typescript', '@babel/runtime', '@commitlint/config-conventional', '@types/jest', 'codecov', 'commitlint', 'core-js', 'del-cli', 'eslint', 'eslint-config-satya164', 'husky', 'jest', 'prettier', 'typescript']",[],"['@babel/plugin-proposal-class-properties', '@babel/preset-env', '@babel/preset-react', '@babel/preset-typescript', '@babel/runtime', '@commitlint/config-conventional', '@types/jest', 'codecov', 'commitlint', 'core-js', 'del-cli', 'eslint', 'eslint-config-satya164', 'husky', 'jest', 'prettier', 'typescript']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
8b3af7f8b3d07b5b2efd719e03e16e3a20af5771,2019-08-06 10:22:45+00:00,[],"['@babel/plugin-proposal-class-properties', '@babel/preset-env', '@babel/preset-react', '@babel/preset-typescript', '@babel/runtime', '@commitlint/config-conventional', '@types/jest', 'codecov', 'commitlint', 'core-js', 'del-cli', 'eslint', 'eslint-config-satya164', 'husky', 'jest', 'prettier', 'typescript']",[],"['@babel/plugin-proposal-class-properties', '@babel/preset-env', '@babel/preset-react', '@babel/preset-typescript', '@babel/runtime', '@commitlint/config-conventional', '@types/jest', 'codecov', 'commitlint', 'core-js', 'del-cli', 'eslint', 'eslint-config-satya164', 'husky', 'jest', 'prettier', 'typescript']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
72ac7937769163f3d7db79bc3eeb79dfa993c0d0,2019-08-18 17:58:52+00:00,[],"['@babel/plugin-proposal-class-properties', '@babel/preset-env', '@babel/preset-react', '@babel/preset-typescript', '@babel/runtime', '@commitlint/config-conventional', '@types/jest', 'codecov', 'commitlint', 'core-js', 'del-cli', 'eslint', 'eslint-config-satya164', 'husky', 'jest', 'lerna', 'prettier', 'typescript']",[],"['@babel/plugin-proposal-class-properties', '@babel/preset-env', '@babel/preset-react', '@babel/preset-typescript', '@babel/runtime', '@commitlint/config-conventional', '@types/jest', 'codecov', 'commitlint', 'core-js', 'del-cli', 'eslint', 'eslint-config-satya164', 'husky', 'jest', 'prettier', 'typescript']","{'added': [], 'removed': []}","{'added': ['lerna'], 'removed': []}"
be56a0383575befdb5acdbbd782cfb59b626ba2a,2019-08-18 19:22:09+00:00,[],"['@babel/plugin-proposal-class-properties', '@babel/preset-env', '@babel/preset-react', '@babel/preset-typescript', '@babel/runtime', '@commitlint/config-conventional', '@types/jest', 'codecov', 'commitlint', 'core-js', 'del-cli', 'eslint', 'eslint-config-satya164', 'husky', 'jest', 'prettier', 'typescript']",[],"['@babel/plugin-proposal-class-properties', '@babel/preset-env', '@babel/preset-react', '@babel/preset-typescript', '@babel/runtime', '@commitlint/config-conventional', '@types/jest', 'codecov', 'commitlint', 'core-js', 'del-cli', 'eslint', 'eslint-config-satya164', 'husky', 'jest', 'lerna', 'prettier', 'typescript']","{'added': [], 'removed': []}","{'added': [], 'removed': ['lerna']}"
dc8315057d3476dcd74b7f31fce33174d9082302,2019-08-21 04:26:39+00:00,[],"['@babel/plugin-proposal-class-properties', '@babel/preset-env', '@babel/preset-react', '@babel/preset-typescript', '@babel/runtime', '@commitlint/config-conventional', '@types/jest', 'codecov', 'commitlint', 'core-js', 'eslint', 'eslint-config-satya164', 'husky', 'jest', 'lerna', 'prettier', 'typescript']",[],"['@babel/plugin-proposal-class-properties', '@babel/preset-env', '@babel/preset-react', '@babel/preset-typescript', '@babel/runtime', '@commitlint/config-conventional', '@types/jest', 'codecov', 'commitlint', 'core-js', 'del-cli', 'eslint', 'eslint-config-satya164', 'husky', 'jest', 'prettier', 'typescript']","{'added': [], 'removed': []}","{'added': ['lerna'], 'removed': ['del-cli']}"
e2d472f187b234190fc9251e2f7d6cf52c334e24,2019-08-21 05:08:36+00:00,[],"['@babel/plugin-proposal-class-properties', '@babel/preset-env', '@babel/preset-react', '@babel/preset-typescript', '@babel/runtime', '@commitlint/config-conventional', '@types/jest', 'codecov', 'commitlint', 'core-js', 'eslint', 'eslint-config-satya164', 'husky', 'jest', 'lerna', 'prettier', 'typescript']",[],"['@babel/plugin-proposal-class-properties', '@babel/preset-env', '@babel/preset-react', '@babel/preset-typescript', '@babel/runtime', '@commitlint/config-conventional', '@types/jest', 'codecov', 'commitlint', 'core-js', 'eslint', 'eslint-config-satya164', 'husky', 'jest', 'lerna', 'prettier', 'typescript']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
f010ca5b943a1e7c229fa36805e907636be12ddb,2019-08-21 10:39:10+00:00,[],"['@babel/plugin-proposal-class-properties', '@babel/preset-env', '@babel/preset-react', '@babel/preset-typescript', '@babel/runtime', '@commitlint/config-conventional', '@types/jest', 'codecov', 'commitlint', 'core-js', 'eslint', 'eslint-config-satya164', 'husky', 'jest', 'lerna', 'prettier', 'typescript']",[],"['@babel/plugin-proposal-class-properties', '@babel/preset-env', '@babel/preset-react', '@babel/preset-typescript', '@babel/runtime', '@commitlint/config-conventional', '@types/jest', 'codecov', 'commitlint', 'core-js', 'eslint', 'eslint-config-satya164', 'husky', 'jest', 'lerna', 'prettier', 'typescript']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
e7dc2b3e245d29869da1205e9dc21641005fce69,2019-08-26 12:07:12+00:00,[],"['@babel/plugin-proposal-class-properties', '@babel/preset-env', '@babel/preset-react', '@babel/preset-typescript', '@babel/runtime', '@commitlint/config-conventional', '@types/jest', 'codecov', 'commitlint', 'core-js', 'eslint', 'eslint-config-satya164', 'husky', 'jest', 'lerna', 'prettier', 'typescript']",[],"['@babel/plugin-proposal-class-properties', '@babel/preset-env', '@babel/preset-react', '@babel/preset-typescript', '@babel/runtime', '@commitlint/config-conventional', '@types/jest', 'codecov', 'commitlint', 'core-js', 'eslint', 'eslint-config-satya164', 'husky', 'jest', 'lerna', 'prettier', 'typescript']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
7f5558795dea42c80b18ee06bdeaf5725539b23f,2019-08-27 06:54:17+00:00,[],"['@babel/plugin-proposal-class-properties', '@babel/preset-env', '@babel/preset-react', '@babel/preset-typescript', '@babel/runtime', '@commitlint/config-conventional', '@types/jest', 'codecov', 'commitlint', 'core-js', 'eslint', 'eslint-config-satya164', 'husky', 'jest', 'lerna', 'prettier', 'typescript']",[],"['@babel/plugin-proposal-class-properties', '@babel/preset-env', '@babel/preset-react', '@babel/preset-typescript', '@babel/runtime', '@commitlint/config-conventional', '@types/jest', 'codecov', 'commitlint', 'core-js', 'eslint', 'eslint-config-satya164', 'husky', 'jest', 'lerna', 'prettier', 'typescript']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
fd8c72090525b8898569ffa58f39c6e355700f02,2019-08-28 22:12:29+00:00,[],"['@babel/plugin-proposal-class-properties', '@babel/preset-env', '@babel/preset-react', '@babel/preset-typescript', '@babel/runtime', '@commitlint/config-conventional', '@types/jest', 'codecov', 'commitlint', 'core-js', 'eslint', 'eslint-config-satya164', 'husky', 'jest', 'lerna', 'prettier', 'typescript']",[],"['@babel/plugin-proposal-class-properties', '@babel/preset-env', '@babel/preset-react', '@babel/preset-typescript', '@babel/runtime', '@commitlint/config-conventional', '@types/jest', 'codecov', 'commitlint', 'core-js', 'eslint', 'eslint-config-satya164', 'husky', 'jest', 'lerna', 'prettier', 'typescript']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
eb8375c915100ce41cf0c58840479d0902495f54,2019-09-08 16:10:44+00:00,[],"['@babel/plugin-proposal-class-properties', '@babel/preset-env', '@babel/preset-react', '@babel/preset-typescript', '@babel/runtime', '@commitlint/config-conventional', '@types/jest', 'codecov', 'commitlint', 'core-js', 'eslint', 'eslint-config-satya164', 'husky', 'jest', 'lerna', 'prettier', 'typescript']",[],"['@babel/plugin-proposal-class-properties', '@babel/preset-env', '@babel/preset-react', '@babel/preset-typescript', '@babel/runtime', '@commitlint/config-conventional', '@types/jest', 'codecov', 'commitlint', 'core-js', 'eslint', 'eslint-config-satya164', 'husky', 'jest', 'lerna', 'prettier', 'typescript']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
b1d14c482aa03ff0cbf616e6b55ff111147c6794,2019-09-13 13:38:04+00:00,[],"['@babel/plugin-proposal-class-properties', '@babel/preset-env', '@babel/preset-react', '@babel/preset-typescript', '@babel/runtime', '@commitlint/config-conventional', '@types/jest', 'codecov', 'commitlint', 'core-js', 'eslint', 'eslint-config-satya164', 'husky', 'jest', 'lerna', 'prettier', 'typescript']",[],"['@babel/plugin-proposal-class-properties', '@babel/preset-env', '@babel/preset-react', '@babel/preset-typescript', '@babel/runtime', '@commitlint/config-conventional', '@types/jest', 'codecov', 'commitlint', 'core-js', 'eslint', 'eslint-config-satya164', 'husky', 'jest', 'lerna', 'prettier', 'typescript']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
df12a53e5b76aca79052b7c79487d9fe67441769,2019-09-28 09:58:21+00:00,[],"['@babel/plugin-proposal-class-properties', '@babel/preset-env', '@babel/preset-react', '@babel/preset-typescript', '@babel/runtime', '@commitlint/config-conventional', '@types/jest', 'codecov', 'commitlint', 'core-js', 'eslint', 'eslint-config-satya164', 'husky', 'jest', 'lerna', 'prettier', 'typescript']",[],"['@babel/plugin-proposal-class-properties', '@babel/preset-env', '@babel/preset-react', '@babel/preset-typescript', '@babel/runtime', '@commitlint/config-conventional', '@types/jest', 'codecov', 'commitlint', 'core-js', 'eslint', 'eslint-config-satya164', 'husky', 'jest', 'lerna', 'prettier', 'typescript']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
b1f629bccfdfd358ae97629d5e3e4a2305be516c,2019-10-03 14:54:17+00:00,[],"['@babel/plugin-proposal-class-properties', '@babel/preset-env', '@babel/preset-react', '@babel/preset-typescript', '@babel/runtime', '@commitlint/config-conventional', '@types/jest', 'codecov', 'commitlint', 'core-js', 'eslint', 'eslint-config-satya164', 'husky', 'jest', 'lerna', 'prettier', 'typescript']",[],"['@babel/plugin-proposal-class-properties', '@babel/preset-env', '@babel/preset-react', '@babel/preset-typescript', '@babel/runtime', '@commitlint/config-conventional', '@types/jest', 'codecov', 'commitlint', 'core-js', 'eslint', 'eslint-config-satya164', 'husky', 'jest', 'lerna', 'prettier', 'typescript']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
483151f176cd0a056b32840cd0e3dda42008cf9a,2019-10-03 18:46:35+00:00,[],"['@babel/plugin-proposal-class-properties', '@babel/preset-env', '@babel/preset-react', '@babel/preset-typescript', '@babel/runtime', '@commitlint/config-conventional', '@types/jest', 'codecov', 'commitlint', 'core-js', 'eslint', 'eslint-config-satya164', 'husky', 'jest', 'lerna', 'prettier', 'typescript']",[],"['@babel/plugin-proposal-class-properties', '@babel/preset-env', '@babel/preset-react', '@babel/preset-typescript', '@babel/runtime', '@commitlint/config-conventional', '@types/jest', 'codecov', 'commitlint', 'core-js', 'eslint', 'eslint-config-satya164', 'husky', 'jest', 'lerna', 'prettier', 'typescript']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
468c1b13df7658f9a772b41894b73e74c61964c7,2019-10-04 12:36:49+00:00,[],"['@babel/plugin-proposal-class-properties', '@babel/preset-env', '@babel/preset-react', '@babel/preset-typescript', '@babel/runtime', '@commitlint/config-conventional', '@types/jest', 'codecov', 'commitlint', 'core-js', 'eslint', 'eslint-config-satya164', 'husky', 'jest', 'lerna', 'prettier', 'typescript']",[],"['@babel/plugin-proposal-class-properties', '@babel/preset-env', '@babel/preset-react', '@babel/preset-typescript', '@babel/runtime', '@commitlint/config-conventional', '@types/jest', 'codecov', 'commitlint', 'core-js', 'eslint', 'eslint-config-satya164', 'husky', 'jest', 'lerna', 'prettier', 'typescript']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
fede6da4b496bb6d161c0216c76a58243c2751a9,2019-10-10 21:39:04+00:00,[],"['@babel/plugin-proposal-class-properties', '@babel/preset-env', '@babel/preset-react', '@babel/preset-typescript', '@babel/runtime', '@commitlint/config-conventional', '@types/jest', 'codecov', 'commitlint', 'core-js', 'eslint', 'eslint-config-satya164', 'husky', 'jest', 'lerna', 'prettier', 'typescript']",[],"['@babel/plugin-proposal-class-properties', '@babel/preset-env', '@babel/preset-react', '@babel/preset-typescript', '@babel/runtime', '@commitlint/config-conventional', '@types/jest', 'codecov', 'commitlint', 'core-js', 'eslint', 'eslint-config-satya164', 'husky', 'jest', 'lerna', 'prettier', 'typescript']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
496e98e02da6e6a7a39b5a49c09f466c97cf8a86,2019-11-06 20:01:18+00:00,[],"['@babel/plugin-proposal-class-properties', '@babel/preset-env', '@babel/preset-react', '@babel/preset-typescript', '@babel/runtime', '@commitlint/config-conventional', '@types/jest', 'codecov', 'commitlint', 'core-js', 'eslint', 'eslint-config-satya164', 'husky', 'jest', 'lerna', 'prettier', 'typescript']",[],"['@babel/plugin-proposal-class-properties', '@babel/preset-env', '@babel/preset-react', '@babel/preset-typescript', '@babel/runtime', '@commitlint/config-conventional', '@types/jest', 'codecov', 'commitlint', 'core-js', 'eslint', 'eslint-config-satya164', 'husky', 'jest', 'lerna', 'prettier', 'typescript']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
e7707e07cbe355ded0d273bdfff5d70a13d4d6f7,2019-11-17 01:12:46+00:00,[],"['@babel/plugin-proposal-class-properties', '@babel/preset-env', '@babel/preset-react', '@babel/preset-typescript', '@babel/runtime', '@commitlint/config-conventional', '@types/jest', 'codecov', 'commitlint', 'core-js', 'eslint', 'eslint-config-satya164', 'husky', 'jest', 'lerna', 'prettier', 'typescript']",[],"['@babel/plugin-proposal-class-properties', '@babel/preset-env', '@babel/preset-react', '@babel/preset-typescript', '@babel/runtime', '@commitlint/config-conventional', '@types/jest', 'codecov', 'commitlint', 'core-js', 'eslint', 'eslint-config-satya164', 'husky', 'jest', 'lerna', 'prettier', 'typescript']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
2410111d68ae8077a61e835fa9e0328fa4d73f24,2019-11-29 16:12:05+00:00,[],"['@babel/plugin-proposal-class-properties', '@babel/preset-env', '@babel/preset-react', '@babel/preset-typescript', '@babel/runtime', '@commitlint/config-conventional', '@types/jest', 'codecov', 'commitlint', 'core-js', 'eslint', 'eslint-config-satya164', 'husky', 'jest', 'lerna', 'prettier', 'typescript']",[],"['@babel/plugin-proposal-class-properties', '@babel/preset-env', '@babel/preset-react', '@babel/preset-typescript', '@babel/runtime', '@commitlint/config-conventional', '@types/jest', 'codecov', 'commitlint', 'core-js', 'eslint', 'eslint-config-satya164', 'husky', 'jest', 'lerna', 'prettier', 'typescript']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
7fc178ba2b7222f57c6e827d38d585f79afd785b,2019-12-09 14:20:28+00:00,[],"['@babel/plugin-proposal-class-properties', '@babel/preset-env', '@babel/preset-react', '@babel/preset-typescript', '@babel/runtime', '@commitlint/config-conventional', '@types/jest', 'codecov', 'commitlint', 'core-js', 'eslint', 'eslint-config-satya164', 'husky', 'jest', 'lerna', 'prettier', 'typescript']",[],"['@babel/plugin-proposal-class-properties', '@babel/preset-env', '@babel/preset-react', '@babel/preset-typescript', '@babel/runtime', '@commitlint/config-conventional', '@types/jest', 'codecov', 'commitlint', 'core-js', 'eslint', 'eslint-config-satya164', 'husky', 'jest', 'lerna', 'prettier', 'typescript']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
2c3f68ce608d8bd2181a9a405599ebafa2aad578,2019-12-16 22:42:19+00:00,[],"['@babel/plugin-proposal-class-properties', '@babel/preset-env', '@babel/preset-react', '@babel/preset-typescript', '@babel/runtime', '@commitlint/config-conventional', '@types/jest', 'codecov', 'commitlint', 'core-js', 'eslint', 'eslint-config-satya164', 'husky', 'jest', 'lerna', 'prettier', 'typescript']",[],"['@babel/plugin-proposal-class-properties', '@babel/preset-env', '@babel/preset-react', '@babel/preset-typescript', '@babel/runtime', '@commitlint/config-conventional', '@types/jest', 'codecov', 'commitlint', 'core-js', 'eslint', 'eslint-config-satya164', 'husky', 'jest', 'lerna', 'prettier', 'typescript']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
1a25b9315b3861361fb17c50ee22a77a4e2db88b,2019-12-19 21:54:18+00:00,[],"['@babel/plugin-proposal-class-properties', '@babel/plugin-proposal-optional-chaining', '@babel/preset-env', '@babel/preset-react', '@babel/preset-typescript', '@babel/runtime', '@commitlint/config-conventional', '@types/jest', 'codecov', 'commitlint', 'core-js', 'eslint', 'eslint-config-satya164', 'husky', 'jest', 'lerna', 'prettier', 'typescript']",[],"['@babel/plugin-proposal-class-properties', '@babel/preset-env', '@babel/preset-react', '@babel/preset-typescript', '@babel/runtime', '@commitlint/config-conventional', '@types/jest', 'codecov', 'commitlint', 'core-js', 'eslint', 'eslint-config-satya164', 'husky', 'jest', 'lerna', 'prettier', 'typescript']","{'added': [], 'removed': []}","{'added': ['@babel/plugin-proposal-optional-chaining'], 'removed': []}"
7d77464831fef35404d133cc47f02b4e3c6af02d,2020-01-07 02:57:10+00:00,[],"['@babel/plugin-proposal-class-properties', '@babel/plugin-proposal-optional-chaining', '@babel/preset-env', '@babel/preset-react', '@babel/preset-typescript', '@babel/runtime', '@commitlint/config-conventional', '@types/jest', 'codecov', 'commitlint', 'core-js', 'eslint', 'eslint-config-satya164', 'husky', 'jest', 'lerna', 'prettier', 'typescript']",[],"['@babel/plugin-proposal-class-properties', '@babel/plugin-proposal-optional-chaining', '@babel/preset-env', '@babel/preset-react', '@babel/preset-typescript', '@babel/runtime', '@commitlint/config-conventional', '@types/jest', 'codecov', 'commitlint', 'core-js', 'eslint', 'eslint-config-satya164', 'husky', 'jest', 'lerna', 'prettier', 'typescript']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
