commit,date,dependencies,dev_dependencies,prev_dependencies,prev_dev_dependencies,dependencies_changes,dev_dependencies_changes
c2d0c8aed526db4e35640d9f3d543434a2c310ec,2021-06-25 22:16:01+00:00,"['@babel/runtime', 'crypto-browserify', 'escape-html', 'jss', 'jss-preset-default', 'mime-types', 'pane-registry', 'path-browserify', 'postcss-flexbugs-fixes', 'rdflib', 'solid-auth-client', 'solid-logic', 'solid-namespace', 'stream-browserify', 'uuid']","['@babel/cli', '@babel/core', '@babel/plugin-proposal-class-properties', '@babel/plugin-proposal-optional-chaining', '@babel/plugin-transform-async-to-generator', '@babel/plugin-transform-runtime', '@babel/preset-env', '@babel/preset-typescript', '@storybook/addon-actions', '@storybook/addon-essentials', '@storybook/addon-links', '@storybook/html', '@testing-library/dom', '@testing-library/user-event', '@types/jest', '@types/jsdom', '@types/node', '@typescript-eslint/eslint-plugin', '@typescript-eslint/parser', 'autoprefixer', 'babel-loader', 'eslint', 'eslint-plugin-jest', 'husky', 'jest', 'jsdom', 'lint-staged', 'nock', 'postcss-flexbugs-fixes', 'raw-loader', 'react-is', 'solid-auth-cli', 'standard', 'ts-jest', 'typedoc', 'typescript', 'webpack', 'webpack-cli']","['@babel/runtime', 'crypto-browserify', 'escape-html', 'jss', 'jss-preset-default', 'mime-types', 'pane-registry', 'path-browserify', 'postcss-flexbugs-fixes', 'rdflib', 'solid-auth-client', 'solid-logic', 'solid-namespace', 'stream-browserify', 'uuid']","['@babel/cli', '@babel/core', '@babel/plugin-proposal-class-properties', '@babel/plugin-proposal-optional-chaining', '@babel/plugin-transform-async-to-generator', '@babel/plugin-transform-runtime', '@babel/preset-env', '@babel/preset-typescript', '@storybook/addon-actions', '@storybook/addon-essentials', '@storybook/addon-links', '@storybook/html', '@testing-library/dom', '@testing-library/user-event', '@types/jest', '@types/jsdom', '@types/node', '@typescript-eslint/eslint-plugin', '@typescript-eslint/parser', 'autoprefixer', 'babel-loader', 'eslint', 'eslint-plugin-jest', 'husky', 'jest', 'jsdom', 'lint-staged', 'nock', 'postcss-flexbugs-fixes', 'raw-loader', 'react-is', 'solid-auth-cli', 'standard', 'ts-jest', 'typedoc', 'typescript', 'webpack', 'webpack-cli']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
004f72f2d71af23aed5be4f9e6aed96f0bd1df27,2021-08-05 02:13:09+00:00,"['@babel/runtime', '@inrupt/solid-client-authn-browser', 'crypto-browserify', 'escape-html', 'jss', 'jss-preset-default', 'mime-types', 'pane-registry', 'path-browserify', 'postcss-flexbugs-fixes', 'rdflib', 'solid-logic', 'solid-namespace', 'stream-browserify', 'uuid']","['@babel/cli', '@babel/core', '@babel/plugin-proposal-class-properties', '@babel/plugin-proposal-optional-chaining', '@babel/plugin-transform-async-to-generator', '@babel/plugin-transform-runtime', '@babel/preset-env', '@babel/preset-typescript', '@storybook/addon-actions', '@storybook/addon-essentials', '@storybook/addon-links', '@storybook/html', '@testing-library/dom', '@testing-library/user-event', '@types/jest', '@types/jsdom', '@types/node', '@typescript-eslint/eslint-plugin', '@typescript-eslint/parser', 'autoprefixer', 'babel-loader', 'eslint', 'eslint-plugin-jest', 'husky', 'jest', 'jsdom', 'lint-staged', 'nock', 'postcss-flexbugs-fixes', 'raw-loader', 'react-is', 'solid-auth-cli', 'standard', 'ts-jest', 'typedoc', 'typescript', 'webpack', 'webpack-cli']","['@babel/runtime', 'crypto-browserify', 'escape-html', 'jss', 'jss-preset-default', 'mime-types', 'pane-registry', 'path-browserify', 'postcss-flexbugs-fixes', 'rdflib', 'solid-auth-client', 'solid-logic', 'solid-namespace', 'stream-browserify', 'uuid']","['@babel/cli', '@babel/core', '@babel/plugin-proposal-class-properties', '@babel/plugin-proposal-optional-chaining', '@babel/plugin-transform-async-to-generator', '@babel/plugin-transform-runtime', '@babel/preset-env', '@babel/preset-typescript', '@storybook/addon-actions', '@storybook/addon-essentials', '@storybook/addon-links', '@storybook/html', '@testing-library/dom', '@testing-library/user-event', '@types/jest', '@types/jsdom', '@types/node', '@typescript-eslint/eslint-plugin', '@typescript-eslint/parser', 'autoprefixer', 'babel-loader', 'eslint', 'eslint-plugin-jest', 'husky', 'jest', 'jsdom', 'lint-staged', 'nock', 'postcss-flexbugs-fixes', 'raw-loader', 'react-is', 'solid-auth-cli', 'standard', 'ts-jest', 'typedoc', 'typescript', 'webpack', 'webpack-cli']","{'added': ['@inrupt/solid-client-authn-browser'], 'removed': ['solid-auth-client']}","{'added': [], 'removed': []}"
e35526e3afa7358ab82afadf793d6f7bebd1437c,2021-08-26 18:06:26+00:00,"['@babel/runtime', '@inrupt/solid-client-authn-browser', 'crypto-browserify', 'escape-html', 'jss', 'jss-preset-default', 'mime-types', 'pane-registry', 'path-browserify', 'postcss-flexbugs-fixes', 'rdflib', 'solid-logic', 'solid-namespace', 'stream-browserify', 'uuid']","['@babel/cli', '@babel/core', '@babel/plugin-proposal-class-properties', '@babel/plugin-proposal-optional-chaining', '@babel/plugin-transform-async-to-generator', '@babel/plugin-transform-runtime', '@babel/preset-env', '@babel/preset-typescript', '@storybook/addon-actions', '@storybook/addon-essentials', '@storybook/addon-links', '@storybook/html', '@testing-library/dom', '@testing-library/user-event', '@types/jest', '@types/jsdom', '@types/node', '@typescript-eslint/eslint-plugin', '@typescript-eslint/parser', 'autoprefixer', 'babel-loader', 'eslint', 'eslint-plugin-jest', 'husky', 'jest', 'jsdom', 'lint-staged', 'nock', 'postcss-flexbugs-fixes', 'raw-loader', 'react-is', 'standard', 'ts-jest', 'typedoc', 'typescript', 'webpack', 'webpack-cli']","['@babel/runtime', '@inrupt/solid-client-authn-browser', 'crypto-browserify', 'escape-html', 'jss', 'jss-preset-default', 'mime-types', 'pane-registry', 'path-browserify', 'postcss-flexbugs-fixes', 'rdflib', 'solid-logic', 'solid-namespace', 'stream-browserify', 'uuid']","['@babel/cli', '@babel/core', '@babel/plugin-proposal-class-properties', '@babel/plugin-proposal-optional-chaining', '@babel/plugin-transform-async-to-generator', '@babel/plugin-transform-runtime', '@babel/preset-env', '@babel/preset-typescript', '@storybook/addon-actions', '@storybook/addon-essentials', '@storybook/addon-links', '@storybook/html', '@testing-library/dom', '@testing-library/user-event', '@types/jest', '@types/jsdom', '@types/node', '@typescript-eslint/eslint-plugin', '@typescript-eslint/parser', 'autoprefixer', 'babel-loader', 'eslint', 'eslint-plugin-jest', 'husky', 'jest', 'jsdom', 'lint-staged', 'nock', 'postcss-flexbugs-fixes', 'raw-loader', 'react-is', 'solid-auth-cli', 'standard', 'ts-jest', 'typedoc', 'typescript', 'webpack', 'webpack-cli']","{'added': [], 'removed': []}","{'added': [], 'removed': ['solid-auth-cli']}"
b5a9e0ee6f626c832456ec4b7327649a42b1d005,2021-08-28 15:16:40+00:00,"['@babel/runtime', '@inrupt/solid-client-authn-browser', 'crypto-browserify', 'escape-html', 'jss', 'jss-preset-default', 'mime-types', 'pane-registry', 'path-browserify', 'postcss-flexbugs-fixes', 'rdflib', 'solid-logic', 'solid-namespace', 'stream-browserify', 'uuid']","['@babel/cli', '@babel/core', '@babel/plugin-proposal-class-properties', '@babel/plugin-proposal-optional-chaining', '@babel/plugin-transform-async-to-generator', '@babel/plugin-transform-runtime', '@babel/preset-env', '@babel/preset-typescript', '@storybook/addon-actions', '@storybook/addon-essentials', '@storybook/addon-links', '@storybook/html', '@testing-library/dom', '@testing-library/user-event', '@types/jest', '@types/jsdom', '@types/node', '@typescript-eslint/eslint-plugin', '@typescript-eslint/parser', 'autoprefixer', 'babel-loader', 'eslint', 'eslint-plugin-jest', 'husky', 'jest', 'jsdom', 'lint-staged', 'nock', 'postcss-flexbugs-fixes', 'raw-loader', 'react-is', 'standard', 'ts-jest', 'typedoc', 'typescript', 'webpack', 'webpack-cli']","['@babel/runtime', '@inrupt/solid-client-authn-browser', 'crypto-browserify', 'escape-html', 'jss', 'jss-preset-default', 'mime-types', 'pane-registry', 'path-browserify', 'postcss-flexbugs-fixes', 'rdflib', 'solid-logic', 'solid-namespace', 'stream-browserify', 'uuid']","['@babel/cli', '@babel/core', '@babel/plugin-proposal-class-properties', '@babel/plugin-proposal-optional-chaining', '@babel/plugin-transform-async-to-generator', '@babel/plugin-transform-runtime', '@babel/preset-env', '@babel/preset-typescript', '@storybook/addon-actions', '@storybook/addon-essentials', '@storybook/addon-links', '@storybook/html', '@testing-library/dom', '@testing-library/user-event', '@types/jest', '@types/jsdom', '@types/node', '@typescript-eslint/eslint-plugin', '@typescript-eslint/parser', 'autoprefixer', 'babel-loader', 'eslint', 'eslint-plugin-jest', 'husky', 'jest', 'jsdom', 'lint-staged', 'nock', 'postcss-flexbugs-fixes', 'raw-loader', 'react-is', 'standard', 'ts-jest', 'typedoc', 'typescript', 'webpack', 'webpack-cli']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
9c07702a89063d85c65c389455da6e4182fef921,2021-08-30 13:15:28+00:00,"['@babel/runtime', '@inrupt/solid-client-authn-browser', 'crypto-browserify', 'escape-html', 'jss', 'jss-preset-default', 'mime-types', 'pane-registry', 'path-browserify', 'postcss-flexbugs-fixes', 'rdflib', 'solid-logic', 'solid-namespace', 'stream-browserify', 'uuid']","['@babel/cli', '@babel/core', '@babel/plugin-proposal-class-properties', '@babel/plugin-proposal-optional-chaining', '@babel/plugin-transform-async-to-generator', '@babel/plugin-transform-runtime', '@babel/preset-env', '@babel/preset-typescript', '@storybook/addon-actions', '@storybook/addon-essentials', '@storybook/addon-links', '@storybook/html', '@testing-library/dom', '@testing-library/user-event', '@types/jest', '@types/jsdom', '@types/node', '@typescript-eslint/eslint-plugin', '@typescript-eslint/parser', 'autoprefixer', 'babel-loader', 'eslint', 'eslint-plugin-jest', 'husky', 'jest', 'jsdom', 'lint-staged', 'nock', 'postcss-flexbugs-fixes', 'raw-loader', 'react-is', 'standard', 'ts-jest', 'typedoc', 'typescript', 'webpack', 'webpack-cli']","['@babel/runtime', '@inrupt/solid-client-authn-browser', 'crypto-browserify', 'escape-html', 'jss', 'jss-preset-default', 'mime-types', 'pane-registry', 'path-browserify', 'postcss-flexbugs-fixes', 'rdflib', 'solid-logic', 'solid-namespace', 'stream-browserify', 'uuid']","['@babel/cli', '@babel/core', '@babel/plugin-proposal-class-properties', '@babel/plugin-proposal-optional-chaining', '@babel/plugin-transform-async-to-generator', '@babel/plugin-transform-runtime', '@babel/preset-env', '@babel/preset-typescript', '@storybook/addon-actions', '@storybook/addon-essentials', '@storybook/addon-links', '@storybook/html', '@testing-library/dom', '@testing-library/user-event', '@types/jest', '@types/jsdom', '@types/node', '@typescript-eslint/eslint-plugin', '@typescript-eslint/parser', 'autoprefixer', 'babel-loader', 'eslint', 'eslint-plugin-jest', 'husky', 'jest', 'jsdom', 'lint-staged', 'nock', 'postcss-flexbugs-fixes', 'raw-loader', 'react-is', 'standard', 'ts-jest', 'typedoc', 'typescript', 'webpack', 'webpack-cli']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
63112618771350db0a2e4007838805fa37b84506,2021-09-16 13:43:19+00:00,"['@babel/runtime', '@inrupt/solid-client-authn-browser', 'crypto-browserify', 'escape-html', 'jss', 'jss-preset-default', 'mime-types', 'pane-registry', 'path-browserify', 'postcss-flexbugs-fixes', 'rdflib', 'solid-logic', 'solid-namespace', 'stream-browserify', 'uuid']","['@babel/cli', '@babel/core', '@babel/plugin-proposal-class-properties', '@babel/plugin-proposal-optional-chaining', '@babel/plugin-transform-async-to-generator', '@babel/plugin-transform-runtime', '@babel/preset-env', '@babel/preset-typescript', '@storybook/addon-actions', '@storybook/addon-essentials', '@storybook/addon-links', '@storybook/html', '@testing-library/dom', '@testing-library/user-event', '@types/jest', '@types/jsdom', '@types/node', '@typescript-eslint/eslint-plugin', '@typescript-eslint/parser', 'autoprefixer', 'babel-loader', 'eslint', 'eslint-plugin-jest', 'husky', 'jest', 'jsdom', 'lint-staged', 'nock', 'postcss-flexbugs-fixes', 'raw-loader', 'react-is', 'standard', 'ts-jest', 'typedoc', 'typescript', 'webpack', 'webpack-cli']","['@babel/runtime', '@inrupt/solid-client-authn-browser', 'crypto-browserify', 'escape-html', 'jss', 'jss-preset-default', 'mime-types', 'pane-registry', 'path-browserify', 'postcss-flexbugs-fixes', 'rdflib', 'solid-logic', 'solid-namespace', 'stream-browserify', 'uuid']","['@babel/cli', '@babel/core', '@babel/plugin-proposal-class-properties', '@babel/plugin-proposal-optional-chaining', '@babel/plugin-transform-async-to-generator', '@babel/plugin-transform-runtime', '@babel/preset-env', '@babel/preset-typescript', '@storybook/addon-actions', '@storybook/addon-essentials', '@storybook/addon-links', '@storybook/html', '@testing-library/dom', '@testing-library/user-event', '@types/jest', '@types/jsdom', '@types/node', '@typescript-eslint/eslint-plugin', '@typescript-eslint/parser', 'autoprefixer', 'babel-loader', 'eslint', 'eslint-plugin-jest', 'husky', 'jest', 'jsdom', 'lint-staged', 'nock', 'postcss-flexbugs-fixes', 'raw-loader', 'react-is', 'standard', 'ts-jest', 'typedoc', 'typescript', 'webpack', 'webpack-cli']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
81fc5d35c1e80436fd6635967edefbae5e0fddb0,2021-09-30 16:31:42+00:00,"['@babel/runtime', '@inrupt/solid-client-authn-browser', 'crypto-browserify', 'escape-html', 'jss', 'jss-preset-default', 'mime-types', 'pane-registry', 'path-browserify', 'postcss-flexbugs-fixes', 'rdflib', 'solid-logic', 'solid-namespace', 'stream-browserify', 'uuid']","['@babel/cli', '@babel/core', '@babel/plugin-proposal-class-properties', '@babel/plugin-proposal-optional-chaining', '@babel/plugin-transform-async-to-generator', '@babel/plugin-transform-runtime', '@babel/preset-env', '@babel/preset-typescript', '@storybook/addon-actions', '@storybook/addon-essentials', '@storybook/addon-links', '@storybook/html', '@testing-library/dom', '@testing-library/user-event', '@types/jest', '@types/jsdom', '@types/node', '@typescript-eslint/eslint-plugin', '@typescript-eslint/parser', 'autoprefixer', 'babel-loader', 'eslint', 'eslint-plugin-jest', 'husky', 'jest', 'jsdom', 'lint-staged', 'nock', 'postcss-flexbugs-fixes', 'raw-loader', 'react-is', 'standard', 'ts-jest', 'typedoc', 'typescript', 'webpack', 'webpack-cli']","['@babel/runtime', '@inrupt/solid-client-authn-browser', 'crypto-browserify', 'escape-html', 'jss', 'jss-preset-default', 'mime-types', 'pane-registry', 'path-browserify', 'postcss-flexbugs-fixes', 'rdflib', 'solid-logic', 'solid-namespace', 'stream-browserify', 'uuid']","['@babel/cli', '@babel/core', '@babel/plugin-proposal-class-properties', '@babel/plugin-proposal-optional-chaining', '@babel/plugin-transform-async-to-generator', '@babel/plugin-transform-runtime', '@babel/preset-env', '@babel/preset-typescript', '@storybook/addon-actions', '@storybook/addon-essentials', '@storybook/addon-links', '@storybook/html', '@testing-library/dom', '@testing-library/user-event', '@types/jest', '@types/jsdom', '@types/node', '@typescript-eslint/eslint-plugin', '@typescript-eslint/parser', 'autoprefixer', 'babel-loader', 'eslint', 'eslint-plugin-jest', 'husky', 'jest', 'jsdom', 'lint-staged', 'nock', 'postcss-flexbugs-fixes', 'raw-loader', 'react-is', 'standard', 'ts-jest', 'typedoc', 'typescript', 'webpack', 'webpack-cli']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
d62955c89c401d66f635327ef326e1f3eaf7edd0,2021-10-13 07:54:32+00:00,"['@babel/runtime', '@inrupt/solid-client-authn-browser', 'crypto-browserify', 'escape-html', 'jss', 'jss-preset-default', 'mime-types', 'pane-registry', 'path-browserify', 'postcss-flexbugs-fixes', 'rdflib', 'solid-logic', 'solid-namespace', 'stream-browserify', 'uuid']","['@babel/cli', '@babel/core', '@babel/plugin-proposal-class-properties', '@babel/plugin-proposal-optional-chaining', '@babel/plugin-transform-async-to-generator', '@babel/plugin-transform-runtime', '@babel/preset-env', '@babel/preset-typescript', '@storybook/addon-actions', '@storybook/addon-essentials', '@storybook/addon-links', '@storybook/html', '@testing-library/dom', '@testing-library/user-event', '@types/jest', '@types/jsdom', '@types/node', '@typescript-eslint/eslint-plugin', '@typescript-eslint/parser', 'autoprefixer', 'babel-loader', 'eslint', 'eslint-plugin-jest', 'husky', 'jest', 'jsdom', 'lint-staged', 'nock', 'postcss-flexbugs-fixes', 'raw-loader', 'react-is', 'standard', 'ts-jest', 'typedoc', 'typescript', 'webpack', 'webpack-cli']","['@babel/runtime', '@inrupt/solid-client-authn-browser', 'crypto-browserify', 'escape-html', 'jss', 'jss-preset-default', 'mime-types', 'pane-registry', 'path-browserify', 'postcss-flexbugs-fixes', 'rdflib', 'solid-logic', 'solid-namespace', 'stream-browserify', 'uuid']","['@babel/cli', '@babel/core', '@babel/plugin-proposal-class-properties', '@babel/plugin-proposal-optional-chaining', '@babel/plugin-transform-async-to-generator', '@babel/plugin-transform-runtime', '@babel/preset-env', '@babel/preset-typescript', '@storybook/addon-actions', '@storybook/addon-essentials', '@storybook/addon-links', '@storybook/html', '@testing-library/dom', '@testing-library/user-event', '@types/jest', '@types/jsdom', '@types/node', '@typescript-eslint/eslint-plugin', '@typescript-eslint/parser', 'autoprefixer', 'babel-loader', 'eslint', 'eslint-plugin-jest', 'husky', 'jest', 'jsdom', 'lint-staged', 'nock', 'postcss-flexbugs-fixes', 'raw-loader', 'react-is', 'standard', 'ts-jest', 'typedoc', 'typescript', 'webpack', 'webpack-cli']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
f5c0c4ca2e22e9919dc57b20eea3a19b472f263b,2021-10-14 11:16:56+00:00,"['@babel/runtime', '@inrupt/solid-client-authn-browser', 'crypto-browserify', 'escape-html', 'jss', 'jss-preset-default', 'mime-types', 'pane-registry', 'path-browserify', 'postcss-flexbugs-fixes', 'rdflib', 'solid-logic', 'solid-namespace', 'stream-browserify', 'uuid']","['@babel/cli', '@babel/core', '@babel/plugin-proposal-class-properties', '@babel/plugin-proposal-optional-chaining', '@babel/plugin-transform-async-to-generator', '@babel/plugin-transform-runtime', '@babel/preset-env', '@babel/preset-typescript', '@storybook/addon-actions', '@storybook/addon-essentials', '@storybook/addon-links', '@storybook/html', '@testing-library/dom', '@testing-library/user-event', '@types/jest', '@types/jsdom', '@types/node', '@typescript-eslint/eslint-plugin', '@typescript-eslint/parser', 'autoprefixer', 'babel-loader', 'eslint', 'eslint-plugin-jest', 'husky', 'jest', 'jsdom', 'lint-staged', 'nock', 'postcss-flexbugs-fixes', 'raw-loader', 'react-is', 'standard', 'ts-jest', 'typedoc', 'typescript', 'webpack', 'webpack-cli']","['@babel/runtime', '@inrupt/solid-client-authn-browser', 'crypto-browserify', 'escape-html', 'jss', 'jss-preset-default', 'mime-types', 'pane-registry', 'path-browserify', 'postcss-flexbugs-fixes', 'rdflib', 'solid-logic', 'solid-namespace', 'stream-browserify', 'uuid']","['@babel/cli', '@babel/core', '@babel/plugin-proposal-class-properties', '@babel/plugin-proposal-optional-chaining', '@babel/plugin-transform-async-to-generator', '@babel/plugin-transform-runtime', '@babel/preset-env', '@babel/preset-typescript', '@storybook/addon-actions', '@storybook/addon-essentials', '@storybook/addon-links', '@storybook/html', '@testing-library/dom', '@testing-library/user-event', '@types/jest', '@types/jsdom', '@types/node', '@typescript-eslint/eslint-plugin', '@typescript-eslint/parser', 'autoprefixer', 'babel-loader', 'eslint', 'eslint-plugin-jest', 'husky', 'jest', 'jsdom', 'lint-staged', 'nock', 'postcss-flexbugs-fixes', 'raw-loader', 'react-is', 'standard', 'ts-jest', 'typedoc', 'typescript', 'webpack', 'webpack-cli']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
cbfd3695043e396974949d68e138b9117864956d,2021-10-14 11:16:58+00:00,"['@babel/runtime', '@inrupt/solid-client-authn-browser', 'crypto-browserify', 'escape-html', 'jss', 'jss-preset-default', 'mime-types', 'pane-registry', 'path-browserify', 'postcss-flexbugs-fixes', 'rdflib', 'solid-logic', 'solid-namespace', 'stream-browserify', 'uuid']","['@babel/cli', '@babel/core', '@babel/plugin-proposal-class-properties', '@babel/plugin-proposal-optional-chaining', '@babel/plugin-transform-async-to-generator', '@babel/plugin-transform-runtime', '@babel/preset-env', '@babel/preset-typescript', '@storybook/addon-actions', '@storybook/addon-essentials', '@storybook/addon-links', '@storybook/html', '@testing-library/dom', '@testing-library/user-event', '@types/jest', '@types/jsdom', '@types/node', '@typescript-eslint/eslint-plugin', '@typescript-eslint/parser', 'autoprefixer', 'babel-loader', 'eslint', 'eslint-plugin-jest', 'husky', 'jest', 'jsdom', 'lint-staged', 'nock', 'postcss-flexbugs-fixes', 'raw-loader', 'react-is', 'standard', 'ts-jest', 'typedoc', 'typescript', 'webpack', 'webpack-cli']","['@babel/runtime', '@inrupt/solid-client-authn-browser', 'crypto-browserify', 'escape-html', 'jss', 'jss-preset-default', 'mime-types', 'pane-registry', 'path-browserify', 'postcss-flexbugs-fixes', 'rdflib', 'solid-logic', 'solid-namespace', 'stream-browserify', 'uuid']","['@babel/cli', '@babel/core', '@babel/plugin-proposal-class-properties', '@babel/plugin-proposal-optional-chaining', '@babel/plugin-transform-async-to-generator', '@babel/plugin-transform-runtime', '@babel/preset-env', '@babel/preset-typescript', '@storybook/addon-actions', '@storybook/addon-essentials', '@storybook/addon-links', '@storybook/html', '@testing-library/dom', '@testing-library/user-event', '@types/jest', '@types/jsdom', '@types/node', '@typescript-eslint/eslint-plugin', '@typescript-eslint/parser', 'autoprefixer', 'babel-loader', 'eslint', 'eslint-plugin-jest', 'husky', 'jest', 'jsdom', 'lint-staged', 'nock', 'postcss-flexbugs-fixes', 'raw-loader', 'react-is', 'standard', 'ts-jest', 'typedoc', 'typescript', 'webpack', 'webpack-cli']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
92a6733c9feee81ddac08c370ef26d7337b7130a,2021-10-14 14:36:20+00:00,"['@babel/runtime', '@inrupt/solid-client-authn-browser', 'crypto-browserify', 'escape-html', 'jss', 'jss-preset-default', 'mime-types', 'pane-registry', 'path-browserify', 'postcss-flexbugs-fixes', 'rdflib', 'solid-logic', 'solid-namespace', 'stream-browserify', 'uuid']","['@babel/cli', '@babel/core', '@babel/plugin-proposal-class-properties', '@babel/plugin-proposal-optional-chaining', '@babel/plugin-transform-async-to-generator', '@babel/plugin-transform-runtime', '@babel/preset-env', '@babel/preset-typescript', '@storybook/addon-actions', '@storybook/addon-essentials', '@storybook/addon-links', '@storybook/html', '@testing-library/dom', '@testing-library/user-event', '@types/jest', '@types/jsdom', '@types/node', '@typescript-eslint/eslint-plugin', '@typescript-eslint/parser', 'autoprefixer', 'babel-loader', 'eslint', 'eslint-plugin-jest', 'husky', 'jest', 'jsdom', 'lint-staged', 'nock', 'postcss-flexbugs-fixes', 'raw-loader', 'react-is', 'standard', 'ts-jest', 'typedoc', 'typescript', 'webpack', 'webpack-cli']","['@babel/runtime', '@inrupt/solid-client-authn-browser', 'crypto-browserify', 'escape-html', 'jss', 'jss-preset-default', 'mime-types', 'pane-registry', 'path-browserify', 'postcss-flexbugs-fixes', 'rdflib', 'solid-logic', 'solid-namespace', 'stream-browserify', 'uuid']","['@babel/cli', '@babel/core', '@babel/plugin-proposal-class-properties', '@babel/plugin-proposal-optional-chaining', '@babel/plugin-transform-async-to-generator', '@babel/plugin-transform-runtime', '@babel/preset-env', '@babel/preset-typescript', '@storybook/addon-actions', '@storybook/addon-essentials', '@storybook/addon-links', '@storybook/html', '@testing-library/dom', '@testing-library/user-event', '@types/jest', '@types/jsdom', '@types/node', '@typescript-eslint/eslint-plugin', '@typescript-eslint/parser', 'autoprefixer', 'babel-loader', 'eslint', 'eslint-plugin-jest', 'husky', 'jest', 'jsdom', 'lint-staged', 'nock', 'postcss-flexbugs-fixes', 'raw-loader', 'react-is', 'standard', 'ts-jest', 'typedoc', 'typescript', 'webpack', 'webpack-cli']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
ff3de89262624e806fc34784506b9cfdac6644d5,2021-11-04 18:54:00+00:00,"['@babel/runtime', '@inrupt/solid-client-authn-browser', 'crypto-browserify', 'escape-html', 'jss', 'jss-preset-default', 'mime-types', 'pane-registry', 'path-browserify', 'postcss-flexbugs-fixes', 'rdflib', 'solid-logic', 'solid-namespace', 'stream-browserify', 'uuid']","['@babel/cli', '@babel/core', '@babel/plugin-proposal-class-properties', '@babel/plugin-proposal-optional-chaining', '@babel/plugin-transform-async-to-generator', '@babel/plugin-transform-runtime', '@babel/preset-env', '@babel/preset-typescript', '@storybook/addon-actions', '@storybook/addon-essentials', '@storybook/addon-links', '@storybook/html', '@testing-library/dom', '@testing-library/user-event', '@types/jest', '@types/jsdom', '@types/node', '@typescript-eslint/eslint-plugin', '@typescript-eslint/parser', 'autoprefixer', 'babel-loader', 'eslint', 'eslint-plugin-jest', 'husky', 'jest', 'jsdom', 'lint-staged', 'nock', 'postcss-flexbugs-fixes', 'raw-loader', 'react-is', 'standard', 'ts-jest', 'typedoc', 'typescript', 'webpack', 'webpack-cli']","['@babel/runtime', '@inrupt/solid-client-authn-browser', 'crypto-browserify', 'escape-html', 'jss', 'jss-preset-default', 'mime-types', 'pane-registry', 'path-browserify', 'postcss-flexbugs-fixes', 'rdflib', 'solid-logic', 'solid-namespace', 'stream-browserify', 'uuid']","['@babel/cli', '@babel/core', '@babel/plugin-proposal-class-properties', '@babel/plugin-proposal-optional-chaining', '@babel/plugin-transform-async-to-generator', '@babel/plugin-transform-runtime', '@babel/preset-env', '@babel/preset-typescript', '@storybook/addon-actions', '@storybook/addon-essentials', '@storybook/addon-links', '@storybook/html', '@testing-library/dom', '@testing-library/user-event', '@types/jest', '@types/jsdom', '@types/node', '@typescript-eslint/eslint-plugin', '@typescript-eslint/parser', 'autoprefixer', 'babel-loader', 'eslint', 'eslint-plugin-jest', 'husky', 'jest', 'jsdom', 'lint-staged', 'nock', 'postcss-flexbugs-fixes', 'raw-loader', 'react-is', 'standard', 'ts-jest', 'typedoc', 'typescript', 'webpack', 'webpack-cli']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
