commit,date,dependencies,dev_dependencies,prev_dependencies,prev_dev_dependencies,dependencies_changes,dev_dependencies_changes
2bf5015ecbcdb64c8a4214786ce60f70f4a6f0ab,2022-06-03 17:29:02+00:00,['webpack'],"['@babel/cli', '@babel/core', '@babel/node', '@babel/preset-env', '@babel/preset-react', '@babel/preset-typescript', '@nrwl/nx-cloud', '@nrwl/workspace', '@types/jest', '@typescript-eslint/eslint-plugin', '@typescript-eslint/parser', 'all-contributors-cli', 'babel-eslint', 'babel-jest', 'babel-loader', 'babel-plugin-styled-components', 'babel-plugin-transform-class-properties', 'babel-plugin-transform-modern-regexp', 'babel-polyfill', 'commitizen', 'cross-env', 'cz-conventional-changelog', 'eslint', 'eslint-config-airbnb', 'eslint-config-prettier', 'eslint-loader', 'eslint-plugin-jsx-a11y', 'eslint-plugin-react', 'husky', 'jest', 'jest-styled-components', 'lerna', 'nx', 'react', 'react-dom']",['webpack'],"['@babel/cli', '@babel/core', '@babel/node', '@babel/preset-env', '@babel/preset-react', '@babel/preset-typescript', '@nrwl/nx-cloud', '@nrwl/workspace', '@types/jest', '@typescript-eslint/eslint-plugin', '@typescript-eslint/parser', 'all-contributors-cli', 'babel-eslint', 'babel-jest', 'babel-loader', 'babel-plugin-styled-components', 'babel-plugin-transform-class-properties', 'babel-plugin-transform-modern-regexp', 'babel-polyfill', 'commitizen', 'cross-env', 'cz-conventional-changelog', 'eslint', 'eslint-config-airbnb', 'eslint-config-prettier', 'eslint-loader', 'eslint-plugin-jsx-a11y', 'eslint-plugin-react', 'husky', 'jest', 'jest-styled-components', 'lerna', 'nx', 'react', 'react-dom']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
69fbb75ee8faa39dab0aa496cf89a080fad69dd1,2022-07-15 23:25:19+00:00,['webpack'],"['@babel/cli', '@babel/core', '@babel/node', '@babel/preset-env', '@babel/preset-react', '@babel/preset-typescript', '@nrwl/nx-cloud', '@nrwl/workspace', '@types/jest', '@typescript-eslint/eslint-plugin', '@typescript-eslint/parser', 'all-contributors-cli', 'babel-eslint', 'babel-jest', 'babel-loader', 'babel-plugin-styled-components', 'babel-plugin-transform-class-properties', 'babel-plugin-transform-modern-regexp', 'babel-polyfill', 'commitizen', 'cross-env', 'cz-conventional-changelog', 'eslint', 'eslint-config-airbnb', 'eslint-config-prettier', 'eslint-loader', 'eslint-plugin-jsx-a11y', 'eslint-plugin-react', 'husky', 'jest', 'jest-styled-components', 'lerna', 'nx', 'react', 'react-dom']",['webpack'],"['@babel/cli', '@babel/core', '@babel/node', '@babel/preset-env', '@babel/preset-react', '@babel/preset-typescript', '@nrwl/nx-cloud', '@nrwl/workspace', '@types/jest', '@typescript-eslint/eslint-plugin', '@typescript-eslint/parser', 'all-contributors-cli', 'babel-eslint', 'babel-jest', 'babel-loader', 'babel-plugin-styled-components', 'babel-plugin-transform-class-properties', 'babel-plugin-transform-modern-regexp', 'babel-polyfill', 'commitizen', 'cross-env', 'cz-conventional-changelog', 'eslint', 'eslint-config-airbnb', 'eslint-config-prettier', 'eslint-loader', 'eslint-plugin-jsx-a11y', 'eslint-plugin-react', 'husky', 'jest', 'jest-styled-components', 'lerna', 'nx', 'react', 'react-dom']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
b46b049ac4cb3bd6ba443033a4732becf103746a,2022-11-07 19:12:08+00:00,['webpack'],"['@babel/cli', '@babel/core', '@babel/node', '@babel/preset-env', '@babel/preset-react', '@babel/preset-typescript', '@nrwl/nx-cloud', '@nrwl/workspace', '@types/jest', '@typescript-eslint/eslint-plugin', '@typescript-eslint/parser', 'all-contributors-cli', 'babel-eslint', 'babel-jest', 'babel-loader', 'babel-plugin-styled-components', 'babel-plugin-transform-class-properties', 'babel-plugin-transform-modern-regexp', 'babel-polyfill', 'commitizen', 'cross-env', 'cz-conventional-changelog', 'eslint', 'eslint-config-airbnb', 'eslint-config-prettier', 'eslint-loader', 'eslint-plugin-jsx-a11y', 'eslint-plugin-react', 'husky', 'jest', 'jest-styled-components', 'lerna', 'nx', 'react', 'react-dom']",['webpack'],"['@babel/cli', '@babel/core', '@babel/node', '@babel/preset-env', '@babel/preset-react', '@babel/preset-typescript', '@nrwl/nx-cloud', '@nrwl/workspace', '@types/jest', '@typescript-eslint/eslint-plugin', '@typescript-eslint/parser', 'all-contributors-cli', 'babel-eslint', 'babel-jest', 'babel-loader', 'babel-plugin-styled-components', 'babel-plugin-transform-class-properties', 'babel-plugin-transform-modern-regexp', 'babel-polyfill', 'commitizen', 'cross-env', 'cz-conventional-changelog', 'eslint', 'eslint-config-airbnb', 'eslint-config-prettier', 'eslint-loader', 'eslint-plugin-jsx-a11y', 'eslint-plugin-react', 'husky', 'jest', 'jest-styled-components', 'lerna', 'nx', 'react', 'react-dom']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
ae9345aa9473716ca8ed175862be3b382a0d3045,2023-04-24 18:58:36+00:00,['webpack'],"['@babel/cli', '@babel/core', '@babel/node', '@babel/preset-env', '@babel/preset-react', '@babel/preset-typescript', '@nrwl/nx-cloud', '@nrwl/workspace', '@types/jest', '@typescript-eslint/eslint-plugin', '@typescript-eslint/parser', 'all-contributors-cli', 'babel-eslint', 'babel-jest', 'babel-loader', 'babel-plugin-styled-components', 'babel-plugin-transform-class-properties', 'babel-plugin-transform-modern-regexp', 'babel-polyfill', 'commitizen', 'cross-env', 'cz-conventional-changelog', 'eslint', 'eslint-config-airbnb', 'eslint-config-prettier', 'eslint-loader', 'eslint-plugin-jsx-a11y', 'eslint-plugin-react', 'husky', 'jest', 'jest-styled-components', 'lerna', 'nx', 'react', 'react-dom']",['webpack'],"['@babel/cli', '@babel/core', '@babel/node', '@babel/preset-env', '@babel/preset-react', '@babel/preset-typescript', '@nrwl/nx-cloud', '@nrwl/workspace', '@types/jest', '@typescript-eslint/eslint-plugin', '@typescript-eslint/parser', 'all-contributors-cli', 'babel-eslint', 'babel-jest', 'babel-loader', 'babel-plugin-styled-components', 'babel-plugin-transform-class-properties', 'babel-plugin-transform-modern-regexp', 'babel-polyfill', 'commitizen', 'cross-env', 'cz-conventional-changelog', 'eslint', 'eslint-config-airbnb', 'eslint-config-prettier', 'eslint-loader', 'eslint-plugin-jsx-a11y', 'eslint-plugin-react', 'husky', 'jest', 'jest-styled-components', 'lerna', 'nx', 'react', 'react-dom']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
cc5a1fd9d5c346540b20907171869132ffb8f7c7,2023-06-23 13:38:39+00:00,['webpack'],"['@babel/cli', '@babel/core', '@babel/node', '@babel/preset-env', '@babel/preset-react', '@babel/preset-typescript', '@nrwl/nx-cloud', '@nrwl/workspace', '@types/jest', '@typescript-eslint/eslint-plugin', '@typescript-eslint/parser', 'all-contributors-cli', 'babel-eslint', 'babel-jest', 'babel-loader', 'babel-plugin-styled-components', 'babel-plugin-transform-class-properties', 'babel-plugin-transform-modern-regexp', 'babel-polyfill', 'commitizen', 'cross-env', 'cz-conventional-changelog', 'eslint', 'eslint-config-airbnb', 'eslint-config-prettier', 'eslint-loader', 'eslint-plugin-jsx-a11y', 'eslint-plugin-react', 'husky', 'jest', 'jest-styled-components', 'lerna', 'nx', 'react', 'react-dom']",['webpack'],"['@babel/cli', '@babel/core', '@babel/node', '@babel/preset-env', '@babel/preset-react', '@babel/preset-typescript', '@nrwl/nx-cloud', '@nrwl/workspace', '@types/jest', '@typescript-eslint/eslint-plugin', '@typescript-eslint/parser', 'all-contributors-cli', 'babel-eslint', 'babel-jest', 'babel-loader', 'babel-plugin-styled-components', 'babel-plugin-transform-class-properties', 'babel-plugin-transform-modern-regexp', 'babel-polyfill', 'commitizen', 'cross-env', 'cz-conventional-changelog', 'eslint', 'eslint-config-airbnb', 'eslint-config-prettier', 'eslint-loader', 'eslint-plugin-jsx-a11y', 'eslint-plugin-react', 'husky', 'jest', 'jest-styled-components', 'lerna', 'nx', 'react', 'react-dom']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
c9aafe08ebb78e76409822c9c04ff7ed26ff83df,2023-07-30 20:59:57+00:00,['webpack'],"['@babel/cli', '@babel/core', '@babel/node', '@babel/preset-env', '@babel/preset-react', '@babel/preset-typescript', '@nrwl/nx-cloud', '@nrwl/workspace', '@types/jest', '@typescript-eslint/eslint-plugin', '@typescript-eslint/parser', 'all-contributors-cli', 'babel-eslint', 'babel-jest', 'babel-loader', 'babel-plugin-styled-components', 'babel-plugin-transform-class-properties', 'babel-plugin-transform-modern-regexp', 'babel-polyfill', 'commitizen', 'cross-env', 'cz-conventional-changelog', 'eslint', 'eslint-config-airbnb', 'eslint-config-prettier', 'eslint-loader', 'eslint-plugin-jsx-a11y', 'eslint-plugin-react', 'happy-dom', 'husky', 'jest', 'jest-styled-components', 'lerna', 'nx', 'react', 'react-dom', 'vitest']",['webpack'],"['@babel/cli', '@babel/core', '@babel/node', '@babel/preset-env', '@babel/preset-react', '@babel/preset-typescript', '@nrwl/nx-cloud', '@nrwl/workspace', '@types/jest', '@typescript-eslint/eslint-plugin', '@typescript-eslint/parser', 'all-contributors-cli', 'babel-eslint', 'babel-jest', 'babel-loader', 'babel-plugin-styled-components', 'babel-plugin-transform-class-properties', 'babel-plugin-transform-modern-regexp', 'babel-polyfill', 'commitizen', 'cross-env', 'cz-conventional-changelog', 'eslint', 'eslint-config-airbnb', 'eslint-config-prettier', 'eslint-loader', 'eslint-plugin-jsx-a11y', 'eslint-plugin-react', 'husky', 'jest', 'jest-styled-components', 'lerna', 'nx', 'react', 'react-dom']","{'added': [], 'removed': []}","{'added': ['vitest', 'happy-dom'], 'removed': []}"
153444b8db451a7494b987029275c3daa3307fc2,2023-08-08 17:35:36+00:00,['webpack'],"['@babel/cli', '@babel/core', '@babel/node', '@babel/preset-env', '@babel/preset-react', '@babel/preset-typescript', '@nrwl/nx-cloud', '@nrwl/workspace', '@types/jest', '@typescript-eslint/eslint-plugin', '@typescript-eslint/parser', 'all-contributors-cli', 'babel-eslint', 'babel-jest', 'babel-loader', 'babel-plugin-styled-components', 'babel-plugin-transform-class-properties', 'babel-plugin-transform-modern-regexp', 'babel-polyfill', 'commitizen', 'cross-env', 'cz-conventional-changelog', 'eslint', 'eslint-config-airbnb', 'eslint-config-prettier', 'eslint-loader', 'eslint-plugin-jsx-a11y', 'eslint-plugin-react', 'happy-dom', 'husky', 'jest-styled-components', 'lerna', 'nx', 'react', 'react-dom', 'vitest']",['webpack'],"['@babel/cli', '@babel/core', '@babel/node', '@babel/preset-env', '@babel/preset-react', '@babel/preset-typescript', '@nrwl/nx-cloud', '@nrwl/workspace', '@types/jest', '@typescript-eslint/eslint-plugin', '@typescript-eslint/parser', 'all-contributors-cli', 'babel-eslint', 'babel-jest', 'babel-loader', 'babel-plugin-styled-components', 'babel-plugin-transform-class-properties', 'babel-plugin-transform-modern-regexp', 'babel-polyfill', 'commitizen', 'cross-env', 'cz-conventional-changelog', 'eslint', 'eslint-config-airbnb', 'eslint-config-prettier', 'eslint-loader', 'eslint-plugin-jsx-a11y', 'eslint-plugin-react', 'happy-dom', 'husky', 'jest', 'jest-styled-components', 'lerna', 'nx', 'react', 'react-dom', 'vitest']","{'added': [], 'removed': []}","{'added': [], 'removed': ['jest']}"
ed1fad2bb339fdad6948ace46dc975e56c85da5a,2023-08-12 13:14:39+00:00,['webpack'],"['@babel/cli', '@babel/core', '@babel/node', '@babel/preset-env', '@babel/preset-react', '@babel/preset-typescript', '@nrwl/nx-cloud', '@nrwl/workspace', '@typescript-eslint/eslint-plugin', '@typescript-eslint/parser', 'all-contributors-cli', 'babel-eslint', 'babel-loader', 'babel-plugin-styled-components', 'babel-plugin-transform-class-properties', 'babel-plugin-transform-modern-regexp', 'babel-polyfill', 'commitizen', 'cross-env', 'cz-conventional-changelog', 'eslint', 'eslint-config-airbnb', 'eslint-config-prettier', 'eslint-loader', 'eslint-plugin-jsx-a11y', 'eslint-plugin-react', 'happy-dom', 'husky', 'jest-styled-components', 'lerna', 'nx', 'react', 'react-dom', 'vitest']",['webpack'],"['@babel/cli', '@babel/core', '@babel/node', '@babel/preset-env', '@babel/preset-react', '@babel/preset-typescript', '@nrwl/nx-cloud', '@nrwl/workspace', '@types/jest', '@typescript-eslint/eslint-plugin', '@typescript-eslint/parser', 'all-contributors-cli', 'babel-eslint', 'babel-jest', 'babel-loader', 'babel-plugin-styled-components', 'babel-plugin-transform-class-properties', 'babel-plugin-transform-modern-regexp', 'babel-polyfill', 'commitizen', 'cross-env', 'cz-conventional-changelog', 'eslint', 'eslint-config-airbnb', 'eslint-config-prettier', 'eslint-loader', 'eslint-plugin-jsx-a11y', 'eslint-plugin-react', 'happy-dom', 'husky', 'jest-styled-components', 'lerna', 'nx', 'react', 'react-dom', 'vitest']","{'added': [], 'removed': []}","{'added': [], 'removed': ['babel-jest', '@types/jest']}"
453898e32216d38af38010b09c03b5c26c06fe35,2023-10-17 13:24:48+00:00,['webpack'],"['@babel/cli', '@babel/core', '@babel/node', '@babel/preset-env', '@babel/preset-react', '@babel/preset-typescript', '@nrwl/nx-cloud', '@nrwl/workspace', '@typescript-eslint/eslint-plugin', '@typescript-eslint/parser', 'all-contributors-cli', 'babel-eslint', 'babel-loader', 'babel-plugin-styled-components', 'babel-plugin-transform-class-properties', 'babel-plugin-transform-modern-regexp', 'babel-polyfill', 'commitizen', 'cross-env', 'cz-conventional-changelog', 'eslint', 'eslint-config-airbnb', 'eslint-config-prettier', 'eslint-loader', 'eslint-plugin-jsx-a11y', 'eslint-plugin-react', 'happy-dom', 'husky', 'jest-styled-components', 'lerna', 'nx', 'react', 'react-dom', 'vitest']",['webpack'],"['@babel/cli', '@babel/core', '@babel/node', '@babel/preset-env', '@babel/preset-react', '@babel/preset-typescript', '@nrwl/nx-cloud', '@nrwl/workspace', '@typescript-eslint/eslint-plugin', '@typescript-eslint/parser', 'all-contributors-cli', 'babel-eslint', 'babel-loader', 'babel-plugin-styled-components', 'babel-plugin-transform-class-properties', 'babel-plugin-transform-modern-regexp', 'babel-polyfill', 'commitizen', 'cross-env', 'cz-conventional-changelog', 'eslint', 'eslint-config-airbnb', 'eslint-config-prettier', 'eslint-loader', 'eslint-plugin-jsx-a11y', 'eslint-plugin-react', 'happy-dom', 'husky', 'jest-styled-components', 'lerna', 'nx', 'react', 'react-dom', 'vitest']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
d52c9483f070a6fbb6279ec9f3f6613b2a54bf13,2023-10-17 13:40:11+00:00,['webpack'],"['@babel/cli', '@babel/core', '@babel/node', '@babel/preset-env', '@babel/preset-react', '@babel/preset-typescript', '@nrwl/nx-cloud', '@nrwl/workspace', '@typescript-eslint/eslint-plugin', '@typescript-eslint/parser', 'all-contributors-cli', 'babel-eslint', 'babel-loader', 'babel-plugin-styled-components', 'babel-plugin-transform-class-properties', 'babel-plugin-transform-modern-regexp', 'babel-polyfill', 'commitizen', 'cross-env', 'cz-conventional-changelog', 'eslint', 'eslint-config-airbnb', 'eslint-config-prettier', 'eslint-loader', 'eslint-plugin-jsx-a11y', 'eslint-plugin-react', 'happy-dom', 'husky', 'jest-styled-components', 'lerna', 'nx', 'react', 'react-dom', 'vitest']",['webpack'],"['@babel/cli', '@babel/core', '@babel/node', '@babel/preset-env', '@babel/preset-react', '@babel/preset-typescript', '@nrwl/nx-cloud', '@nrwl/workspace', '@typescript-eslint/eslint-plugin', '@typescript-eslint/parser', 'all-contributors-cli', 'babel-eslint', 'babel-loader', 'babel-plugin-styled-components', 'babel-plugin-transform-class-properties', 'babel-plugin-transform-modern-regexp', 'babel-polyfill', 'commitizen', 'cross-env', 'cz-conventional-changelog', 'eslint', 'eslint-config-airbnb', 'eslint-config-prettier', 'eslint-loader', 'eslint-plugin-jsx-a11y', 'eslint-plugin-react', 'happy-dom', 'husky', 'jest-styled-components', 'lerna', 'nx', 'react', 'react-dom', 'vitest']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
1fd0bee72ad1d445eee9c72bb961a9d4dd7f50a9,2023-12-06 00:06:54+00:00,['webpack'],"['@babel/cli', '@babel/core', '@babel/node', '@babel/preset-env', '@babel/preset-react', '@babel/preset-typescript', '@nrwl/nx-cloud', '@nx/workspace', '@typescript-eslint/eslint-plugin', '@typescript-eslint/parser', 'all-contributors-cli', 'babel-eslint', 'babel-loader', 'babel-plugin-styled-components', 'babel-plugin-transform-class-properties', 'babel-plugin-transform-modern-regexp', 'babel-polyfill', 'commitizen', 'cross-env', 'cz-conventional-changelog', 'eslint', 'eslint-config-airbnb', 'eslint-config-prettier', 'eslint-loader', 'eslint-plugin-jsx-a11y', 'eslint-plugin-react', 'happy-dom', 'husky', 'jest-styled-components', 'lerna', 'nx', 'react', 'react-dom', 'vitest']",['webpack'],"['@babel/cli', '@babel/core', '@babel/node', '@babel/preset-env', '@babel/preset-react', '@babel/preset-typescript', '@nrwl/nx-cloud', '@nrwl/workspace', '@typescript-eslint/eslint-plugin', '@typescript-eslint/parser', 'all-contributors-cli', 'babel-eslint', 'babel-loader', 'babel-plugin-styled-components', 'babel-plugin-transform-class-properties', 'babel-plugin-transform-modern-regexp', 'babel-polyfill', 'commitizen', 'cross-env', 'cz-conventional-changelog', 'eslint', 'eslint-config-airbnb', 'eslint-config-prettier', 'eslint-loader', 'eslint-plugin-jsx-a11y', 'eslint-plugin-react', 'happy-dom', 'husky', 'jest-styled-components', 'lerna', 'nx', 'react', 'react-dom', 'vitest']","{'added': [], 'removed': []}","{'added': ['@nx/workspace'], 'removed': ['@nrwl/workspace']}"
059c2904f6b63a55be2d57b1479ee57b1c0e701c,2023-12-11 23:48:54+00:00,['webpack'],"['@babel/cli', '@babel/core', '@babel/node', '@babel/preset-env', '@babel/preset-react', '@babel/preset-typescript', '@nrwl/nx-cloud', '@nx/workspace', '@typescript-eslint/eslint-plugin', '@typescript-eslint/parser', 'all-contributors-cli', 'babel-eslint', 'babel-loader', 'babel-plugin-styled-components', 'babel-plugin-transform-class-properties', 'babel-plugin-transform-modern-regexp', 'babel-polyfill', 'commitizen', 'cross-env', 'cz-conventional-changelog', 'eslint', 'eslint-config-airbnb', 'eslint-config-prettier', 'eslint-loader', 'eslint-plugin-jsx-a11y', 'eslint-plugin-react', 'happy-dom', 'husky', 'jest-styled-components', 'lerna', 'nx', 'react', 'react-dom', 'vitest']",['webpack'],"['@babel/cli', '@babel/core', '@babel/node', '@babel/preset-env', '@babel/preset-react', '@babel/preset-typescript', '@nrwl/nx-cloud', '@nx/workspace', '@typescript-eslint/eslint-plugin', '@typescript-eslint/parser', 'all-contributors-cli', 'babel-eslint', 'babel-loader', 'babel-plugin-styled-components', 'babel-plugin-transform-class-properties', 'babel-plugin-transform-modern-regexp', 'babel-polyfill', 'commitizen', 'cross-env', 'cz-conventional-changelog', 'eslint', 'eslint-config-airbnb', 'eslint-config-prettier', 'eslint-loader', 'eslint-plugin-jsx-a11y', 'eslint-plugin-react', 'happy-dom', 'husky', 'jest-styled-components', 'lerna', 'nx', 'react', 'react-dom', 'vitest']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
749c9467a1c1685dbb6ba7db44547591169fee4e,2023-12-13 12:13:14+00:00,['webpack'],"['@babel/cli', '@babel/core', '@babel/node', '@babel/preset-env', '@babel/preset-react', '@babel/preset-typescript', '@nrwl/nx-cloud', '@nx/workspace', '@typescript-eslint/eslint-plugin', '@typescript-eslint/parser', 'all-contributors-cli', 'babel-eslint', 'babel-loader', 'babel-plugin-styled-components', 'babel-plugin-transform-class-properties', 'babel-plugin-transform-modern-regexp', 'babel-polyfill', 'commitizen', 'cross-env', 'cz-conventional-changelog', 'eslint', 'eslint-config-airbnb', 'eslint-config-prettier', 'eslint-loader', 'eslint-plugin-jsx-a11y', 'eslint-plugin-react', 'happy-dom', 'husky', 'jest-styled-components', 'lerna', 'nx', 'react', 'react-dom', 'vitest']",['webpack'],"['@babel/cli', '@babel/core', '@babel/node', '@babel/preset-env', '@babel/preset-react', '@babel/preset-typescript', '@nrwl/nx-cloud', '@nx/workspace', '@typescript-eslint/eslint-plugin', '@typescript-eslint/parser', 'all-contributors-cli', 'babel-eslint', 'babel-loader', 'babel-plugin-styled-components', 'babel-plugin-transform-class-properties', 'babel-plugin-transform-modern-regexp', 'babel-polyfill', 'commitizen', 'cross-env', 'cz-conventional-changelog', 'eslint', 'eslint-config-airbnb', 'eslint-config-prettier', 'eslint-loader', 'eslint-plugin-jsx-a11y', 'eslint-plugin-react', 'happy-dom', 'husky', 'jest-styled-components', 'lerna', 'nx', 'react', 'react-dom', 'vitest']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
f6420f1e43e21eaee25517bf0610ea7a0b6ae2e4,2024-01-03 01:17:29+00:00,['webpack'],"['@babel/cli', '@babel/core', '@babel/node', '@babel/plugin-proposal-class-properties', '@babel/plugin-proposal-private-methods', '@babel/plugin-proposal-private-property-in-object', '@babel/preset-env', '@babel/preset-react', '@babel/preset-typescript', '@nrwl/nx-cloud', '@nx/workspace', '@typescript-eslint/eslint-plugin', '@typescript-eslint/parser', 'all-contributors-cli', 'babel-eslint', 'babel-loader', 'babel-plugin-styled-components', 'babel-plugin-transform-class-properties', 'babel-plugin-transform-modern-regexp', 'babel-polyfill', 'commitizen', 'cross-env', 'cz-conventional-changelog', 'eslint', 'eslint-config-airbnb', 'eslint-config-prettier', 'eslint-loader', 'eslint-plugin-jsx-a11y', 'eslint-plugin-react', 'happy-dom', 'husky', 'jest-styled-components', 'lerna', 'nx', 'react', 'react-dom', 'vitest']",['webpack'],"['@babel/cli', '@babel/core', '@babel/node', '@babel/preset-env', '@babel/preset-react', '@babel/preset-typescript', '@nrwl/nx-cloud', '@nx/workspace', '@typescript-eslint/eslint-plugin', '@typescript-eslint/parser', 'all-contributors-cli', 'babel-eslint', 'babel-loader', 'babel-plugin-styled-components', 'babel-plugin-transform-class-properties', 'babel-plugin-transform-modern-regexp', 'babel-polyfill', 'commitizen', 'cross-env', 'cz-conventional-changelog', 'eslint', 'eslint-config-airbnb', 'eslint-config-prettier', 'eslint-loader', 'eslint-plugin-jsx-a11y', 'eslint-plugin-react', 'happy-dom', 'husky', 'jest-styled-components', 'lerna', 'nx', 'react', 'react-dom', 'vitest']","{'added': [], 'removed': []}","{'added': ['@babel/plugin-proposal-private-property-in-object', '@babel/plugin-proposal-private-methods', '@babel/plugin-proposal-class-properties'], 'removed': []}"
e020cffda9e47842ed3c61694ad06d12be81f296,2024-01-07 19:38:22+00:00,['webpack'],"['@babel/cli', '@babel/core', '@babel/node', '@babel/plugin-proposal-class-properties', '@babel/plugin-proposal-private-methods', '@babel/plugin-proposal-private-property-in-object', '@babel/preset-env', '@babel/preset-react', '@babel/preset-typescript', '@nrwl/nx-cloud', '@nx/workspace', '@typescript-eslint/eslint-plugin', '@typescript-eslint/parser', 'all-contributors-cli', 'babel-eslint', 'babel-loader', 'babel-plugin-styled-components', 'babel-plugin-transform-class-properties', 'babel-plugin-transform-modern-regexp', 'babel-polyfill', 'commitizen', 'cross-env', 'cz-conventional-changelog', 'eslint', 'eslint-config-airbnb', 'eslint-config-prettier', 'eslint-loader', 'eslint-plugin-jsx-a11y', 'eslint-plugin-react', 'happy-dom', 'husky', 'jest-styled-components', 'lerna', 'nx', 'react', 'react-dom', 'vitest']",['webpack'],"['@babel/cli', '@babel/core', '@babel/node', '@babel/plugin-proposal-class-properties', '@babel/plugin-proposal-private-methods', '@babel/plugin-proposal-private-property-in-object', '@babel/preset-env', '@babel/preset-react', '@babel/preset-typescript', '@nrwl/nx-cloud', '@nx/workspace', '@typescript-eslint/eslint-plugin', '@typescript-eslint/parser', 'all-contributors-cli', 'babel-eslint', 'babel-loader', 'babel-plugin-styled-components', 'babel-plugin-transform-class-properties', 'babel-plugin-transform-modern-regexp', 'babel-polyfill', 'commitizen', 'cross-env', 'cz-conventional-changelog', 'eslint', 'eslint-config-airbnb', 'eslint-config-prettier', 'eslint-loader', 'eslint-plugin-jsx-a11y', 'eslint-plugin-react', 'happy-dom', 'husky', 'jest-styled-components', 'lerna', 'nx', 'react', 'react-dom', 'vitest']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
16983e5458aa362918535254d689c3f56a253473,2024-01-11 01:14:44+00:00,['webpack'],"['@babel/cli', '@babel/core', '@babel/node', '@babel/plugin-proposal-class-properties', '@babel/plugin-proposal-private-methods', '@babel/plugin-proposal-private-property-in-object', '@babel/preset-env', '@babel/preset-react', '@babel/preset-typescript', '@nrwl/nx-cloud', '@nx/workspace', '@typescript-eslint/eslint-plugin', '@typescript-eslint/parser', 'all-contributors-cli', 'babel-eslint', 'babel-loader', 'babel-plugin-styled-components', 'babel-plugin-transform-class-properties', 'babel-plugin-transform-modern-regexp', 'babel-polyfill', 'commitizen', 'cross-env', 'cz-conventional-changelog', 'eslint', 'eslint-config-airbnb', 'eslint-config-prettier', 'eslint-loader', 'eslint-plugin-jsx-a11y', 'eslint-plugin-react', 'happy-dom', 'husky', 'jest-styled-components', 'lerna', 'nx', 'react', 'react-dom', 'vitest']",['webpack'],"['@babel/cli', '@babel/core', '@babel/node', '@babel/plugin-proposal-class-properties', '@babel/plugin-proposal-private-methods', '@babel/plugin-proposal-private-property-in-object', '@babel/preset-env', '@babel/preset-react', '@babel/preset-typescript', '@nrwl/nx-cloud', '@nx/workspace', '@typescript-eslint/eslint-plugin', '@typescript-eslint/parser', 'all-contributors-cli', 'babel-eslint', 'babel-loader', 'babel-plugin-styled-components', 'babel-plugin-transform-class-properties', 'babel-plugin-transform-modern-regexp', 'babel-polyfill', 'commitizen', 'cross-env', 'cz-conventional-changelog', 'eslint', 'eslint-config-airbnb', 'eslint-config-prettier', 'eslint-loader', 'eslint-plugin-jsx-a11y', 'eslint-plugin-react', 'happy-dom', 'husky', 'jest-styled-components', 'lerna', 'nx', 'react', 'react-dom', 'vitest']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
e1b4bba202a3d13da9a2c85b6f18ca3689e4f7f9,2024-02-23 12:28:26+00:00,['webpack'],"['@babel/cli', '@babel/core', '@babel/node', '@babel/plugin-proposal-class-properties', '@babel/plugin-proposal-private-methods', '@babel/plugin-proposal-private-property-in-object', '@babel/preset-env', '@babel/preset-react', '@babel/preset-typescript', '@nrwl/nx-cloud', '@nx/workspace', '@typescript-eslint/eslint-plugin', '@typescript-eslint/parser', 'all-contributors-cli', 'babel-eslint', 'babel-loader', 'babel-plugin-styled-components', 'babel-plugin-transform-class-properties', 'babel-plugin-transform-modern-regexp', 'babel-polyfill', 'commitizen', 'cross-env', 'cz-conventional-changelog', 'eslint', 'eslint-config-airbnb', 'eslint-config-prettier', 'eslint-loader', 'eslint-plugin-jsx-a11y', 'eslint-plugin-react', 'happy-dom', 'husky', 'jest-styled-components', 'lerna', 'nx', 'react', 'react-dom', 'vitest']",['webpack'],"['@babel/cli', '@babel/core', '@babel/node', '@babel/plugin-proposal-class-properties', '@babel/plugin-proposal-private-methods', '@babel/plugin-proposal-private-property-in-object', '@babel/preset-env', '@babel/preset-react', '@babel/preset-typescript', '@nrwl/nx-cloud', '@nx/workspace', '@typescript-eslint/eslint-plugin', '@typescript-eslint/parser', 'all-contributors-cli', 'babel-eslint', 'babel-loader', 'babel-plugin-styled-components', 'babel-plugin-transform-class-properties', 'babel-plugin-transform-modern-regexp', 'babel-polyfill', 'commitizen', 'cross-env', 'cz-conventional-changelog', 'eslint', 'eslint-config-airbnb', 'eslint-config-prettier', 'eslint-loader', 'eslint-plugin-jsx-a11y', 'eslint-plugin-react', 'happy-dom', 'husky', 'jest-styled-components', 'lerna', 'nx', 'react', 'react-dom', 'vitest']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
