commit,date,dependencies,dev_dependencies,prev_dependencies,prev_dev_dependencies,dependencies_changes,dev_dependencies_changes
f49eb84828a581e6fb1ba9407912bd2abd0e2b60,2021-02-09 00:03:24+00:00,"['@fullcalendar/core', '@fullcalendar/daygrid', '@fullcalendar/interaction', '@fullcalendar/list', '@fullcalendar/timegrid', '@popperjs/core', '@tabler/icons', 'apexcharts', 'autosize', 'bootstrap', 'countup.js', 'flatpickr', 'fullcalendar', 'imask', 'litepicker', 'nouislider']","['@babel/core', '@babel/preset-env', '@rollup/plugin-commonjs', '@rollup/plugin-node-resolve', '@rollup/plugin-replace', '@rollup/stream', 'rollup-plugin-cleanup', 'autoprefixer', 'browser-sync', 'critical', 'cross-spawn', 'gulp', 'gulp-clean', 'gulp-clean-css', 'gulp-debug', 'gulp-header', 'gulp-minify', 'gulp-postcss', 'gulp-purgecss', 'gulp-rename', 'gulp-rtlcss', 'gulp-sass', 'postcss', 'release-it', 'rollup', 'rollup-plugin-babel', 'vinyl-buffer', 'vinyl-source-stream', 'yaml', 'yargs']","['@fullcalendar/core', '@fullcalendar/daygrid', '@fullcalendar/interaction', '@fullcalendar/list', '@fullcalendar/timegrid', '@popperjs/core', '@tabler/icons', 'apexcharts', 'autosize', 'bootstrap', 'countup.js', 'flatpickr', 'fullcalendar', 'imask', 'litepicker', 'nouislider', 'rollup-plugin-cleanup', 'rollup-plugin-commonjs']","['@babel/core', '@babel/preset-env', '@rollup/plugin-commonjs', '@rollup/plugin-node-resolve', '@rollup/stream', 'autoprefixer', 'browser-sync', 'critical', 'cross-spawn', 'gulp', 'gulp-clean', 'gulp-clean-css', 'gulp-debug', 'gulp-header', 'gulp-minify', 'gulp-postcss', 'gulp-purgecss', 'gulp-rename', 'gulp-rtlcss', 'gulp-sass', 'postcss', 'release-it', 'rollup', 'rollup-plugin-babel', 'vinyl-buffer', 'vinyl-source-stream', 'yaml', 'yargs']","{'added': [], 'removed': ['rollup-plugin-commonjs', 'rollup-plugin-cleanup']}","{'added': ['@rollup/plugin-replace', 'rollup-plugin-cleanup'], 'removed': []}"
e3d0b57b2eafcb09bbdf5b607121fa33a3762c79,2021-02-09 00:08:08+00:00,"['@fullcalendar/core', '@fullcalendar/daygrid', '@fullcalendar/interaction', '@fullcalendar/list', '@fullcalendar/timegrid', '@popperjs/core', '@tabler/icons', 'apexcharts', 'autosize', 'bootstrap', 'countup.js', 'flatpickr', 'fullcalendar', 'imask', 'litepicker', 'nouislider']","['@babel/core', '@babel/preset-env', '@rollup/plugin-commonjs', '@rollup/plugin-node-resolve', '@rollup/plugin-replace', '@rollup/stream', 'rollup-plugin-cleanup', 'autoprefixer', 'browser-sync', 'critical', 'cross-spawn', 'gulp', 'gulp-clean', 'gulp-clean-css', 'gulp-debug', 'gulp-header', 'gulp-minify', 'gulp-postcss', 'gulp-purgecss', 'gulp-rename', 'gulp-rtlcss', 'gulp-sass', 'postcss', 'release-it', 'rollup', 'rollup-plugin-babel', 'vinyl-buffer', 'vinyl-source-stream', 'yaml', 'yargs']","['@fullcalendar/core', '@fullcalendar/daygrid', '@fullcalendar/interaction', '@fullcalendar/list', '@fullcalendar/timegrid', '@popperjs/core', '@tabler/icons', 'apexcharts', 'autosize', 'bootstrap', 'countup.js', 'flatpickr', 'fullcalendar', 'imask', 'litepicker', 'nouislider']","['@babel/core', '@babel/preset-env', '@rollup/plugin-commonjs', '@rollup/plugin-node-resolve', '@rollup/plugin-replace', '@rollup/stream', 'rollup-plugin-cleanup', 'autoprefixer', 'browser-sync', 'critical', 'cross-spawn', 'gulp', 'gulp-clean', 'gulp-clean-css', 'gulp-debug', 'gulp-header', 'gulp-minify', 'gulp-postcss', 'gulp-purgecss', 'gulp-rename', 'gulp-rtlcss', 'gulp-sass', 'postcss', 'release-it', 'rollup', 'rollup-plugin-babel', 'vinyl-buffer', 'vinyl-source-stream', 'yaml', 'yargs']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
a83b4bc97a32826a6333c9326886d935b9cfa4f2,2021-02-10 21:53:13+00:00,"['@popperjs/core', '@tabler/icons', 'apexcharts', 'autosize', 'bootstrap', 'choices.js', 'countup.js', 'flatpickr', 'imask', 'litepicker', 'nouislider']","['@babel/core', '@babel/preset-env', '@rollup/plugin-commonjs', '@rollup/plugin-node-resolve', '@rollup/plugin-replace', '@rollup/stream', 'rollup-plugin-cleanup', 'autoprefixer', 'browser-sync', 'critical', 'cross-spawn', 'gulp', 'gulp-clean', 'gulp-clean-css', 'gulp-debug', 'gulp-header', 'gulp-minify', 'gulp-postcss', 'gulp-purgecss', 'gulp-rename', 'gulp-rtlcss', 'gulp-sass', 'postcss', 'release-it', 'rollup', 'rollup-plugin-babel', 'vinyl-buffer', 'vinyl-source-stream', 'yaml', 'yargs']","['@fullcalendar/core', '@fullcalendar/daygrid', '@fullcalendar/interaction', '@fullcalendar/list', '@fullcalendar/timegrid', '@popperjs/core', '@tabler/icons', 'apexcharts', 'autosize', 'bootstrap', 'countup.js', 'flatpickr', 'fullcalendar', 'imask', 'litepicker', 'nouislider']","['@babel/core', '@babel/preset-env', '@rollup/plugin-commonjs', '@rollup/plugin-node-resolve', '@rollup/plugin-replace', '@rollup/stream', 'rollup-plugin-cleanup', 'autoprefixer', 'browser-sync', 'critical', 'cross-spawn', 'gulp', 'gulp-clean', 'gulp-clean-css', 'gulp-debug', 'gulp-header', 'gulp-minify', 'gulp-postcss', 'gulp-purgecss', 'gulp-rename', 'gulp-rtlcss', 'gulp-sass', 'postcss', 'release-it', 'rollup', 'rollup-plugin-babel', 'vinyl-buffer', 'vinyl-source-stream', 'yaml', 'yargs']","{'added': ['choices.js'], 'removed': ['fullcalendar', '@fullcalendar/list', '@fullcalendar/core', '@fullcalendar/daygrid', '@fullcalendar/interaction', '@fullcalendar/timegrid']}","{'added': [], 'removed': []}"
53809dc65050023363359bd4c4b320ba6763957b,2021-02-11 01:38:22+00:00,"['@popperjs/core', '@tabler/icons', 'apexcharts', 'autosize', 'bootstrap', 'choices.js', 'countup.js', 'flatpickr', 'imask', 'litepicker', 'nouislider']","['@babel/core', '@babel/preset-env', '@rollup/plugin-commonjs', '@rollup/plugin-node-resolve', '@rollup/plugin-replace', '@rollup/stream', 'rollup-plugin-cleanup', 'autoprefixer', 'browser-sync', 'critical', 'cross-spawn', 'gulp', 'gulp-clean', 'gulp-clean-css', 'gulp-debug', 'gulp-header', 'gulp-minify', 'gulp-postcss', 'gulp-purgecss', 'gulp-rename', 'gulp-rtlcss', 'gulp-sass', 'postcss', 'release-it', 'rollup', 'rollup-plugin-babel', 'vinyl-buffer', 'vinyl-source-stream', 'yaml', 'yargs']","['@popperjs/core', '@tabler/icons', 'apexcharts', 'autosize', 'bootstrap', 'choices.js', 'countup.js', 'flatpickr', 'imask', 'litepicker', 'nouislider']","['@babel/core', '@babel/preset-env', '@rollup/plugin-commonjs', '@rollup/plugin-node-resolve', '@rollup/plugin-replace', '@rollup/stream', 'rollup-plugin-cleanup', 'autoprefixer', 'browser-sync', 'critical', 'cross-spawn', 'gulp', 'gulp-clean', 'gulp-clean-css', 'gulp-debug', 'gulp-header', 'gulp-minify', 'gulp-postcss', 'gulp-purgecss', 'gulp-rename', 'gulp-rtlcss', 'gulp-sass', 'postcss', 'release-it', 'rollup', 'rollup-plugin-babel', 'vinyl-buffer', 'vinyl-source-stream', 'yaml', 'yargs']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
199899968b630706873d1d4e7438970a78f492d8,2021-02-11 01:49:28+00:00,"['@popperjs/core', '@tabler/icons', 'apexcharts', 'autosize', 'bootstrap', 'choices.js', 'countup.js', 'flatpickr', 'imask', 'litepicker', 'nouislider']","['@babel/core', '@babel/preset-env', '@rollup/plugin-commonjs', '@rollup/plugin-node-resolve', '@rollup/plugin-replace', '@rollup/stream', 'rollup-plugin-cleanup', 'autoprefixer', 'browser-sync', 'critical', 'cross-spawn', 'gulp', 'gulp-clean', 'gulp-clean-css', 'gulp-debug', 'gulp-header', 'gulp-minify', 'gulp-postcss', 'gulp-purgecss', 'gulp-rename', 'gulp-rtlcss', 'gulp-sass', 'postcss', 'release-it', 'rollup', 'rollup-plugin-babel', 'vinyl-buffer', 'vinyl-source-stream', 'yaml', 'yargs']","['@popperjs/core', '@tabler/icons', 'apexcharts', 'autosize', 'bootstrap', 'choices.js', 'countup.js', 'flatpickr', 'imask', 'litepicker', 'nouislider']","['@babel/core', '@babel/preset-env', '@rollup/plugin-commonjs', '@rollup/plugin-node-resolve', '@rollup/plugin-replace', '@rollup/stream', 'rollup-plugin-cleanup', 'autoprefixer', 'browser-sync', 'critical', 'cross-spawn', 'gulp', 'gulp-clean', 'gulp-clean-css', 'gulp-debug', 'gulp-header', 'gulp-minify', 'gulp-postcss', 'gulp-purgecss', 'gulp-rename', 'gulp-rtlcss', 'gulp-sass', 'postcss', 'release-it', 'rollup', 'rollup-plugin-babel', 'vinyl-buffer', 'vinyl-source-stream', 'yaml', 'yargs']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
006b1d9344f439099edc096c2ec39377fbb3eea1,2021-02-14 20:21:33+00:00,"['@popperjs/core', '@tabler/icons', 'apexcharts', 'autosize', 'bootstrap', 'choices.js', 'countup.js', 'flatpickr', 'imask', 'litepicker', 'nouislider']","['@babel/core', '@babel/preset-env', '@rollup/plugin-commonjs', '@rollup/plugin-node-resolve', '@rollup/plugin-replace', '@rollup/stream', 'rollup-plugin-cleanup', 'autoprefixer', 'browser-sync', 'critical', 'cross-spawn', 'gulp', 'gulp-clean', 'gulp-clean-css', 'gulp-debug', 'gulp-header', 'gulp-minify', 'gulp-postcss', 'gulp-purgecss', 'gulp-rename', 'gulp-rtlcss', 'gulp-sass', 'postcss', 'release-it', 'rollup', 'rollup-plugin-babel', 'vinyl-buffer', 'vinyl-source-stream', 'yaml', 'yargs']","['@popperjs/core', '@tabler/icons', 'apexcharts', 'autosize', 'bootstrap', 'choices.js', 'countup.js', 'flatpickr', 'imask', 'litepicker', 'nouislider']","['@babel/core', '@babel/preset-env', '@rollup/plugin-commonjs', '@rollup/plugin-node-resolve', '@rollup/plugin-replace', '@rollup/stream', 'rollup-plugin-cleanup', 'autoprefixer', 'browser-sync', 'critical', 'cross-spawn', 'gulp', 'gulp-clean', 'gulp-clean-css', 'gulp-debug', 'gulp-header', 'gulp-minify', 'gulp-postcss', 'gulp-purgecss', 'gulp-rename', 'gulp-rtlcss', 'gulp-sass', 'postcss', 'release-it', 'rollup', 'rollup-plugin-babel', 'vinyl-buffer', 'vinyl-source-stream', 'yaml', 'yargs']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
768065768d0f370008b22df7cd9bc47cbeab3fd8,2021-02-17 20:19:11+00:00,"['@popperjs/core', '@tabler/icons', 'apexcharts', 'autosize', 'bootstrap', 'choices.js', 'countup.js', 'flatpickr', 'imask', 'litepicker', 'nouislider']","['@babel/core', '@babel/preset-env', '@rollup/plugin-commonjs', '@rollup/plugin-node-resolve', '@rollup/plugin-replace', '@rollup/stream', 'autoprefixer', 'browser-sync', 'critical', 'cross-spawn', 'gulp', 'gulp-clean', 'gulp-clean-css', 'gulp-debug', 'gulp-header', 'gulp-minify', 'gulp-postcss', 'gulp-purgecss', 'gulp-rename', 'gulp-rtlcss', 'gulp-sass', 'postcss', 'release-it', 'rollup', 'rollup-plugin-babel', 'rollup-plugin-cleanup', 'vinyl-buffer', 'vinyl-source-stream', 'yaml', 'yargs']","['@popperjs/core', '@tabler/icons', 'apexcharts', 'autosize', 'bootstrap', 'choices.js', 'countup.js', 'flatpickr', 'imask', 'litepicker', 'nouislider']","['@babel/core', '@babel/preset-env', '@rollup/plugin-commonjs', '@rollup/plugin-node-resolve', '@rollup/plugin-replace', '@rollup/stream', 'rollup-plugin-cleanup', 'autoprefixer', 'browser-sync', 'critical', 'cross-spawn', 'gulp', 'gulp-clean', 'gulp-clean-css', 'gulp-debug', 'gulp-header', 'gulp-minify', 'gulp-postcss', 'gulp-purgecss', 'gulp-rename', 'gulp-rtlcss', 'gulp-sass', 'postcss', 'release-it', 'rollup', 'rollup-plugin-babel', 'vinyl-buffer', 'vinyl-source-stream', 'yaml', 'yargs']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
1941ee20aee857f0f7ff1c01186807b08634eb48,2021-02-17 21:57:50+00:00,"['@popperjs/core', '@tabler/icons', 'apexcharts', 'autosize', 'bootstrap', 'choices.js', 'countup.js', 'flatpickr', 'imask', 'litepicker', 'nouislider']","['@babel/core', '@babel/preset-env', '@rollup/plugin-commonjs', '@rollup/plugin-node-resolve', '@rollup/plugin-replace', '@rollup/stream', 'autoprefixer', 'browser-sync', 'critical', 'cross-spawn', 'gulp', 'gulp-clean', 'gulp-clean-css', 'gulp-debug', 'gulp-header', 'gulp-minify', 'gulp-postcss', 'gulp-purgecss', 'gulp-rename', 'gulp-rtlcss', 'gulp-sass', 'postcss', 'release-it', 'rollup', 'rollup-plugin-babel', 'rollup-plugin-cleanup', 'vinyl-buffer', 'vinyl-source-stream', 'yaml', 'yargs']","['@popperjs/core', '@tabler/icons', 'apexcharts', 'autosize', 'bootstrap', 'choices.js', 'countup.js', 'flatpickr', 'imask', 'litepicker', 'nouislider']","['@babel/core', '@babel/preset-env', '@rollup/plugin-commonjs', '@rollup/plugin-node-resolve', '@rollup/plugin-replace', '@rollup/stream', 'autoprefixer', 'browser-sync', 'critical', 'cross-spawn', 'gulp', 'gulp-clean', 'gulp-clean-css', 'gulp-debug', 'gulp-header', 'gulp-minify', 'gulp-postcss', 'gulp-purgecss', 'gulp-rename', 'gulp-rtlcss', 'gulp-sass', 'postcss', 'release-it', 'rollup', 'rollup-plugin-babel', 'rollup-plugin-cleanup', 'vinyl-buffer', 'vinyl-source-stream', 'yaml', 'yargs']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
650b15b68093cbd7fd4fc3a783af2d433b11ef31,2021-02-21 18:46:05+00:00,"['@popperjs/core', '@tabler/icons', 'apexcharts', 'autosize', 'bootstrap', 'choices.js', 'countup.js', 'flatpickr', 'imask', 'litepicker', 'nouislider']","['@babel/core', '@babel/preset-env', '@rollup/plugin-commonjs', '@rollup/plugin-node-resolve', '@rollup/plugin-replace', '@rollup/stream', 'autoprefixer', 'browser-sync', 'critical', 'cross-spawn', 'gulp', 'gulp-clean', 'gulp-clean-css', 'gulp-debug', 'gulp-header', 'gulp-minify', 'gulp-postcss', 'gulp-purgecss', 'gulp-rename', 'gulp-rtlcss', 'gulp-sass', 'postcss', 'release-it', 'rollup', 'rollup-plugin-babel', 'rollup-plugin-cleanup', 'vinyl-buffer', 'vinyl-source-stream', 'yaml', 'yargs']","['@popperjs/core', '@tabler/icons', 'apexcharts', 'autosize', 'bootstrap', 'choices.js', 'countup.js', 'flatpickr', 'imask', 'litepicker', 'nouislider']","['@babel/core', '@babel/preset-env', '@rollup/plugin-commonjs', '@rollup/plugin-node-resolve', '@rollup/plugin-replace', '@rollup/stream', 'autoprefixer', 'browser-sync', 'critical', 'cross-spawn', 'gulp', 'gulp-clean', 'gulp-clean-css', 'gulp-debug', 'gulp-header', 'gulp-minify', 'gulp-postcss', 'gulp-purgecss', 'gulp-rename', 'gulp-rtlcss', 'gulp-sass', 'postcss', 'release-it', 'rollup', 'rollup-plugin-babel', 'rollup-plugin-cleanup', 'vinyl-buffer', 'vinyl-source-stream', 'yaml', 'yargs']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
ad4573eb66239ec221f4aba5720e936d5be1dbdd,2021-03-13 22:59:45+00:00,"['@popperjs/core', '@tabler/icons', 'apexcharts', 'autosize', 'bootstrap', 'choices.js', 'countup.js', 'flatpickr', 'imask', 'litepicker', 'nouislider']","['@babel/core', '@babel/preset-env', '@rollup/plugin-commonjs', '@rollup/plugin-node-resolve', '@rollup/plugin-replace', '@rollup/stream', 'autoprefixer', 'browser-sync', 'critical', 'cross-spawn', 'gulp', 'gulp-clean', 'gulp-clean-css', 'gulp-debug', 'gulp-header', 'gulp-minify', 'gulp-postcss', 'gulp-purgecss', 'gulp-rename', 'gulp-rtlcss', 'gulp-sass', 'postcss', 'release-it', 'rollup', 'rollup-plugin-babel', 'rollup-plugin-cleanup', 'vinyl-buffer', 'vinyl-source-stream', 'yaml', 'yargs']","['@popperjs/core', '@tabler/icons', 'apexcharts', 'autosize', 'bootstrap', 'choices.js', 'countup.js', 'flatpickr', 'imask', 'litepicker', 'nouislider']","['@babel/core', '@babel/preset-env', '@rollup/plugin-commonjs', '@rollup/plugin-node-resolve', '@rollup/plugin-replace', '@rollup/stream', 'autoprefixer', 'browser-sync', 'critical', 'cross-spawn', 'gulp', 'gulp-clean', 'gulp-clean-css', 'gulp-debug', 'gulp-header', 'gulp-minify', 'gulp-postcss', 'gulp-purgecss', 'gulp-rename', 'gulp-rtlcss', 'gulp-sass', 'postcss', 'release-it', 'rollup', 'rollup-plugin-babel', 'rollup-plugin-cleanup', 'vinyl-buffer', 'vinyl-source-stream', 'yaml', 'yargs']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
785dae9194e08e08845c88905371d4e4a6856b7a,2021-03-20 18:06:17+00:00,"['@popperjs/core', '@tabler/icons', 'apexcharts', 'autosize', 'bootstrap', 'choices.js', 'countup.js', 'flatpickr', 'imask', 'litepicker', 'nouislider', 'tom-select']","['@babel/core', '@babel/preset-env', '@rollup/plugin-commonjs', '@rollup/plugin-node-resolve', '@rollup/plugin-replace', '@rollup/stream', 'autoprefixer', 'browser-sync', 'critical', 'cross-spawn', 'gulp', 'gulp-clean', 'gulp-clean-css', 'gulp-debug', 'gulp-header', 'gulp-minify', 'gulp-postcss', 'gulp-purgecss', 'gulp-rename', 'gulp-rtlcss', 'gulp-sass', 'postcss', 'release-it', 'rollup', 'rollup-plugin-babel', 'rollup-plugin-cleanup', 'vinyl-buffer', 'vinyl-source-stream', 'yaml', 'yargs']","['@popperjs/core', '@tabler/icons', 'apexcharts', 'autosize', 'bootstrap', 'choices.js', 'countup.js', 'flatpickr', 'imask', 'litepicker', 'nouislider']","['@babel/core', '@babel/preset-env', '@rollup/plugin-commonjs', '@rollup/plugin-node-resolve', '@rollup/plugin-replace', '@rollup/stream', 'autoprefixer', 'browser-sync', 'critical', 'cross-spawn', 'gulp', 'gulp-clean', 'gulp-clean-css', 'gulp-debug', 'gulp-header', 'gulp-minify', 'gulp-postcss', 'gulp-purgecss', 'gulp-rename', 'gulp-rtlcss', 'gulp-sass', 'postcss', 'release-it', 'rollup', 'rollup-plugin-babel', 'rollup-plugin-cleanup', 'vinyl-buffer', 'vinyl-source-stream', 'yaml', 'yargs']","{'added': ['tom-select'], 'removed': []}","{'added': [], 'removed': []}"
76b70d2ac41bb2ba4e47383f3187765cd0c1742c,2021-03-20 20:46:49+00:00,"['@popperjs/core', '@tabler/icons', 'apexcharts', 'autosize', 'bootstrap', 'choices.js', 'countup.js', 'flatpickr', 'imask', 'litepicker', 'nouislider']","['@babel/core', '@babel/preset-env', '@rollup/plugin-commonjs', '@rollup/plugin-node-resolve', '@rollup/plugin-replace', '@rollup/stream', 'autoprefixer', 'browser-sync', 'critical', 'cross-spawn', 'gulp', 'gulp-clean', 'gulp-clean-css', 'gulp-debug', 'gulp-header', 'gulp-minify', 'gulp-postcss', 'gulp-purgecss', 'gulp-rename', 'gulp-rtlcss', 'gulp-sass', 'postcss', 'release-it', 'rollup', 'rollup-plugin-babel', 'rollup-plugin-cleanup', 'vinyl-buffer', 'vinyl-source-stream', 'yaml', 'yargs']","['@popperjs/core', '@tabler/icons', 'apexcharts', 'autosize', 'bootstrap', 'choices.js', 'countup.js', 'flatpickr', 'imask', 'litepicker', 'nouislider', 'tom-select']","['@babel/core', '@babel/preset-env', '@rollup/plugin-commonjs', '@rollup/plugin-node-resolve', '@rollup/plugin-replace', '@rollup/stream', 'autoprefixer', 'browser-sync', 'critical', 'cross-spawn', 'gulp', 'gulp-clean', 'gulp-clean-css', 'gulp-debug', 'gulp-header', 'gulp-minify', 'gulp-postcss', 'gulp-purgecss', 'gulp-rename', 'gulp-rtlcss', 'gulp-sass', 'postcss', 'release-it', 'rollup', 'rollup-plugin-babel', 'rollup-plugin-cleanup', 'vinyl-buffer', 'vinyl-source-stream', 'yaml', 'yargs']","{'added': [], 'removed': ['tom-select']}","{'added': [], 'removed': []}"
26236f04bbe30b27c7ec2fafa598fe38a77b1ac0,2021-03-22 16:46:36+00:00,"['@popperjs/core', '@tabler/icons', 'apexcharts', 'autosize', 'bootstrap', 'choices.js', 'countup.js', 'flatpickr', 'imask', 'litepicker', 'nouislider', 'tom-select']","['@babel/core', '@babel/preset-env', '@rollup/plugin-commonjs', '@rollup/plugin-node-resolve', '@rollup/plugin-replace', '@rollup/stream', 'autoprefixer', 'browser-sync', 'critical', 'cross-spawn', 'gulp', 'gulp-clean', 'gulp-clean-css', 'gulp-debug', 'gulp-header', 'gulp-minify', 'gulp-postcss', 'gulp-purgecss', 'gulp-rename', 'gulp-rtlcss', 'gulp-sass', 'postcss', 'release-it', 'rollup', 'rollup-plugin-babel', 'rollup-plugin-cleanup', 'vinyl-buffer', 'vinyl-source-stream', 'yaml', 'yargs']","['@popperjs/core', '@tabler/icons', 'apexcharts', 'autosize', 'bootstrap', 'choices.js', 'countup.js', 'flatpickr', 'imask', 'litepicker', 'nouislider']","['@babel/core', '@babel/preset-env', '@rollup/plugin-commonjs', '@rollup/plugin-node-resolve', '@rollup/plugin-replace', '@rollup/stream', 'autoprefixer', 'browser-sync', 'critical', 'cross-spawn', 'gulp', 'gulp-clean', 'gulp-clean-css', 'gulp-debug', 'gulp-header', 'gulp-minify', 'gulp-postcss', 'gulp-purgecss', 'gulp-rename', 'gulp-rtlcss', 'gulp-sass', 'postcss', 'release-it', 'rollup', 'rollup-plugin-babel', 'rollup-plugin-cleanup', 'vinyl-buffer', 'vinyl-source-stream', 'yaml', 'yargs']","{'added': ['tom-select'], 'removed': []}","{'added': [], 'removed': []}"
eb6402ebe7772e7c1f10ac9c9c3b84b957b91325,2021-03-22 16:46:49+00:00,"['@popperjs/core', '@tabler/icons', 'apexcharts', 'autosize', 'bootstrap', 'choices.js', 'countup.js', 'flatpickr', 'imask', 'litepicker', 'nouislider', 'tom-select']","['@babel/core', '@babel/preset-env', '@rollup/plugin-commonjs', '@rollup/plugin-node-resolve', '@rollup/plugin-replace', '@rollup/stream', 'autoprefixer', 'browser-sync', 'critical', 'cross-spawn', 'gulp', 'gulp-clean', 'gulp-clean-css', 'gulp-debug', 'gulp-header', 'gulp-minify', 'gulp-postcss', 'gulp-purgecss', 'gulp-rename', 'gulp-rtlcss', 'gulp-sass', 'postcss', 'release-it', 'rollup', 'rollup-plugin-babel', 'rollup-plugin-cleanup', 'vinyl-buffer', 'vinyl-source-stream', 'yaml', 'yargs']","['@popperjs/core', '@tabler/icons', 'apexcharts', 'autosize', 'bootstrap', 'choices.js', 'countup.js', 'flatpickr', 'imask', 'litepicker', 'nouislider', 'tom-select']","['@babel/core', '@babel/preset-env', '@rollup/plugin-commonjs', '@rollup/plugin-node-resolve', '@rollup/plugin-replace', '@rollup/stream', 'autoprefixer', 'browser-sync', 'critical', 'cross-spawn', 'gulp', 'gulp-clean', 'gulp-clean-css', 'gulp-debug', 'gulp-header', 'gulp-minify', 'gulp-postcss', 'gulp-purgecss', 'gulp-rename', 'gulp-rtlcss', 'gulp-sass', 'postcss', 'release-it', 'rollup', 'rollup-plugin-babel', 'rollup-plugin-cleanup', 'vinyl-buffer', 'vinyl-source-stream', 'yaml', 'yargs']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
978abc8a95d31b6f0025aa3c34250b4a2a52bc65,2021-03-22 16:50:17+00:00,"['@popperjs/core', '@tabler/icons', 'apexcharts', 'autosize', 'bootstrap', 'choices.js', 'countup.js', 'flatpickr', 'imask', 'litepicker', 'nouislider', 'tom-select']","['@babel/core', '@babel/preset-env', '@rollup/plugin-commonjs', '@rollup/plugin-node-resolve', '@rollup/plugin-replace', '@rollup/stream', 'autoprefixer', 'browser-sync', 'critical', 'cross-spawn', 'gulp', 'gulp-clean', 'gulp-clean-css', 'gulp-debug', 'gulp-header', 'gulp-minify', 'gulp-postcss', 'gulp-purgecss', 'gulp-rename', 'gulp-rtlcss', 'gulp-sass', 'postcss', 'release-it', 'rollup', 'rollup-plugin-babel', 'rollup-plugin-cleanup', 'vinyl-buffer', 'vinyl-source-stream', 'yaml', 'yargs']","['@popperjs/core', '@tabler/icons', 'apexcharts', 'autosize', 'bootstrap', 'choices.js', 'countup.js', 'flatpickr', 'imask', 'litepicker', 'nouislider', 'tom-select']","['@babel/core', '@babel/preset-env', '@rollup/plugin-commonjs', '@rollup/plugin-node-resolve', '@rollup/plugin-replace', '@rollup/stream', 'autoprefixer', 'browser-sync', 'critical', 'cross-spawn', 'gulp', 'gulp-clean', 'gulp-clean-css', 'gulp-debug', 'gulp-header', 'gulp-minify', 'gulp-postcss', 'gulp-purgecss', 'gulp-rename', 'gulp-rtlcss', 'gulp-sass', 'postcss', 'release-it', 'rollup', 'rollup-plugin-babel', 'rollup-plugin-cleanup', 'vinyl-buffer', 'vinyl-source-stream', 'yaml', 'yargs']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
f94150c549bb81d0dc774bbf96f0d1a4cf98a31b,2021-03-22 17:12:18+00:00,"['@popperjs/core', '@tabler/icons', 'apexcharts', 'autosize', 'bootstrap', 'countup.js', 'flatpickr', 'imask', 'litepicker', 'nouislider', 'tom-select']","['@babel/core', '@babel/preset-env', '@rollup/plugin-commonjs', '@rollup/plugin-node-resolve', '@rollup/plugin-replace', '@rollup/stream', 'autoprefixer', 'browser-sync', 'critical', 'cross-spawn', 'gulp', 'gulp-clean', 'gulp-clean-css', 'gulp-debug', 'gulp-header', 'gulp-minify', 'gulp-postcss', 'gulp-purgecss', 'gulp-rename', 'gulp-rtlcss', 'gulp-sass', 'postcss', 'release-it', 'rollup', 'rollup-plugin-babel', 'rollup-plugin-cleanup', 'vinyl-buffer', 'vinyl-source-stream', 'yaml', 'yargs']","['@popperjs/core', '@tabler/icons', 'apexcharts', 'autosize', 'bootstrap', 'choices.js', 'countup.js', 'flatpickr', 'imask', 'litepicker', 'nouislider', 'tom-select']","['@babel/core', '@babel/preset-env', '@rollup/plugin-commonjs', '@rollup/plugin-node-resolve', '@rollup/plugin-replace', '@rollup/stream', 'autoprefixer', 'browser-sync', 'critical', 'cross-spawn', 'gulp', 'gulp-clean', 'gulp-clean-css', 'gulp-debug', 'gulp-header', 'gulp-minify', 'gulp-postcss', 'gulp-purgecss', 'gulp-rename', 'gulp-rtlcss', 'gulp-sass', 'postcss', 'release-it', 'rollup', 'rollup-plugin-babel', 'rollup-plugin-cleanup', 'vinyl-buffer', 'vinyl-source-stream', 'yaml', 'yargs']","{'added': [], 'removed': ['choices.js']}","{'added': [], 'removed': []}"
