commit,date,dependencies,dev_dependencies,prev_dependencies,prev_dev_dependencies,dependencies_changes,dev_dependencies_changes
8e24780506f15f1aaf9f7091e928af269265971b,2016-08-15 03:39:23+00:00,"['babel-runtime', 'lodash', 'moment', 'moment-range', 'search-query-parser', 'tether', 'vue']","['babel-core', 'babel-helper-vue-jsx-merge-props', 'babel-loader', 'babel-plugin-lodash', 'babel-plugin-syntax-jsx', 'babel-plugin-transform-runtime', 'babel-plugin-transform-vue-jsx', 'babel-preset-es2015', 'babel-preset-stage-2', 'connect-history-api-fallback', 'css-loader', 'eslint', 'eslint-config-standard', 'eslint-friendly-formatter', 'eslint-loader', 'eslint-plugin-html', 'eslint-plugin-promise', 'eslint-plugin-standard', 'eventsource-polyfill', 'express', 'extract-text-webpack-plugin', 'file-loader', 'function-bind', 'html-webpack-plugin', 'js-beautify', 'json-loader', 'lodash-webpack-plugin', 'ora', 'shelljs', 'url-loader', 'vue-hot-reload-api', 'vue-html-loader', 'vue-loader', 'vue-style-loader', 'vuikit-docs', 'webpack', 'webpack-dev-middleware', 'webpack-hot-middleware', 'webpack-merge']","['babel-runtime', 'lodash', 'moment', 'moment-range', 'search-query-parser', 'tether', 'vue']","['babel-core', 'babel-helper-vue-jsx-merge-props', 'babel-loader', 'babel-plugin-lodash', 'babel-plugin-syntax-jsx', 'babel-plugin-transform-es2015-arrow-functions', 'babel-plugin-transform-es2015-block-scoping', 'babel-plugin-transform-runtime', 'babel-plugin-transform-vue-jsx', 'babel-preset-es2015', 'babel-preset-stage-2', 'connect-history-api-fallback', 'cross-env', 'css-loader', 'eslint', 'eslint-config-standard', 'eslint-friendly-formatter', 'eslint-loader', 'eslint-plugin-html', 'eslint-plugin-promise', 'eslint-plugin-standard', 'eventsource-polyfill', 'express', 'extract-text-webpack-plugin', 'file-loader', 'function-bind', 'highlight.js', 'html-webpack-plugin', 'js-beautify', 'json-loader', 'lodash-webpack-plugin', 'ora', 'shelljs', 'url-loader', 'vue-hot-reload-api', 'vue-html-loader', 'vue-loader', 'vue-style-loader', 'vuikit-docs', 'webpack', 'webpack-dev-middleware', 'webpack-hot-middleware', 'webpack-merge']","{'added': [], 'removed': []}","{'added': [], 'removed': ['babel-plugin-transform-es2015-arrow-functions', 'cross-env', 'highlight.js', 'babel-plugin-transform-es2015-block-scoping']}"
8538f107aa2057d0b77e2e41d9bb8dd9519787ab,2016-08-15 07:17:41+00:00,"['babel-runtime', 'lodash', 'moment', 'moment-range', 'search-query-parser', 'tether', 'vue']","['babel-core', 'babel-helper-vue-jsx-merge-props', 'babel-loader', 'babel-plugin-lodash', 'babel-plugin-syntax-jsx', 'babel-plugin-transform-runtime', 'babel-plugin-transform-vue-jsx', 'babel-preset-es2015', 'babel-preset-stage-2', 'connect-history-api-fallback', 'css-loader', 'eslint', 'eslint-config-standard', 'eslint-friendly-formatter', 'eslint-loader', 'eslint-plugin-html', 'eslint-plugin-promise', 'eslint-plugin-standard', 'eventsource-polyfill', 'express', 'extract-text-webpack-plugin', 'file-loader', 'function-bind', 'html-webpack-plugin', 'js-beautify', 'json-loader', 'lodash-webpack-plugin', 'ora', 'shelljs', 'url-loader', 'vue-hot-reload-api', 'vue-html-loader', 'vue-loader', 'vue-style-loader', 'vuikit-docs', 'webpack', 'webpack-dev-middleware', 'webpack-hot-middleware', 'webpack-merge']","['babel-runtime', 'lodash', 'moment', 'moment-range', 'search-query-parser', 'tether', 'vue']","['babel-core', 'babel-helper-vue-jsx-merge-props', 'babel-loader', 'babel-plugin-lodash', 'babel-plugin-syntax-jsx', 'babel-plugin-transform-runtime', 'babel-plugin-transform-vue-jsx', 'babel-preset-es2015', 'babel-preset-stage-2', 'connect-history-api-fallback', 'css-loader', 'eslint', 'eslint-config-standard', 'eslint-friendly-formatter', 'eslint-loader', 'eslint-plugin-html', 'eslint-plugin-promise', 'eslint-plugin-standard', 'eventsource-polyfill', 'express', 'extract-text-webpack-plugin', 'file-loader', 'function-bind', 'html-webpack-plugin', 'js-beautify', 'json-loader', 'lodash-webpack-plugin', 'ora', 'shelljs', 'url-loader', 'vue-hot-reload-api', 'vue-html-loader', 'vue-loader', 'vue-style-loader', 'vuikit-docs', 'webpack', 'webpack-dev-middleware', 'webpack-hot-middleware', 'webpack-merge']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
6d20f43260f2ff0fd8bd68c36e59ddd4431e6cde,2016-08-15 14:27:45+00:00,"['babel-runtime', 'vue']","['babel-core', 'babel-helper-vue-jsx-merge-props', 'babel-loader', 'babel-plugin-lodash', 'babel-plugin-syntax-jsx', 'babel-plugin-transform-runtime', 'babel-plugin-transform-vue-jsx', 'babel-preset-es2015', 'babel-preset-stage-2', 'connect-history-api-fallback', 'css-loader', 'eslint', 'eslint-config-standard', 'eslint-friendly-formatter', 'eslint-loader', 'eslint-plugin-html', 'eslint-plugin-promise', 'eslint-plugin-standard', 'eventsource-polyfill', 'express', 'extract-text-webpack-plugin', 'file-loader', 'function-bind', 'html-webpack-plugin', 'js-beautify', 'json-loader', 'lodash', 'lodash-webpack-plugin', 'moment', 'moment-range', 'ora', 'search-query-parser', 'shelljs', 'tether', 'url-loader', 'vue-hot-reload-api', 'vue-html-loader', 'vue-loader', 'vue-style-loader', 'vuikit-docs', 'webpack', 'webpack-dev-middleware', 'webpack-hot-middleware', 'webpack-merge']","['babel-runtime', 'lodash', 'moment', 'moment-range', 'search-query-parser', 'tether', 'vue']","['babel-core', 'babel-helper-vue-jsx-merge-props', 'babel-loader', 'babel-plugin-lodash', 'babel-plugin-syntax-jsx', 'babel-plugin-transform-runtime', 'babel-plugin-transform-vue-jsx', 'babel-preset-es2015', 'babel-preset-stage-2', 'connect-history-api-fallback', 'css-loader', 'eslint', 'eslint-config-standard', 'eslint-friendly-formatter', 'eslint-loader', 'eslint-plugin-html', 'eslint-plugin-promise', 'eslint-plugin-standard', 'eventsource-polyfill', 'express', 'extract-text-webpack-plugin', 'file-loader', 'function-bind', 'html-webpack-plugin', 'js-beautify', 'json-loader', 'lodash-webpack-plugin', 'ora', 'shelljs', 'url-loader', 'vue-hot-reload-api', 'vue-html-loader', 'vue-loader', 'vue-style-loader', 'vuikit-docs', 'webpack', 'webpack-dev-middleware', 'webpack-hot-middleware', 'webpack-merge']","{'added': [], 'removed': ['lodash', 'search-query-parser', 'tether', 'moment', 'moment-range']}","{'added': ['tether', 'search-query-parser', 'lodash', 'moment', 'moment-range'], 'removed': []}"
f312bd6874a7e9f4e7992a2d4c8369d1977e8828,2016-08-16 08:08:41+00:00,"['babel-runtime', 'vue']","['babel-core', 'babel-helper-vue-jsx-merge-props', 'babel-loader', 'babel-plugin-lodash', 'babel-plugin-syntax-jsx', 'babel-plugin-transform-runtime', 'babel-plugin-transform-vue-jsx', 'babel-preset-es2015', 'babel-preset-stage-2', 'connect-history-api-fallback', 'css-loader', 'eslint', 'eslint-config-standard', 'eslint-friendly-formatter', 'eslint-loader', 'eslint-plugin-html', 'eslint-plugin-promise', 'eslint-plugin-standard', 'eventsource-polyfill', 'express', 'extract-text-webpack-plugin', 'file-loader', 'function-bind', 'html-webpack-plugin', 'js-beautify', 'json-loader', 'lodash', 'lodash-webpack-plugin', 'moment', 'moment-range', 'ora', 'search-query-parser', 'shelljs', 'tether', 'url-loader', 'vue-hot-reload-api', 'vue-html-loader', 'vue-loader', 'vue-style-loader', 'vuikit-docs', 'webpack', 'webpack-dev-middleware', 'webpack-hot-middleware', 'webpack-merge']","['babel-runtime', 'vue']","['babel-core', 'babel-helper-vue-jsx-merge-props', 'babel-loader', 'babel-plugin-lodash', 'babel-plugin-syntax-jsx', 'babel-plugin-transform-runtime', 'babel-plugin-transform-vue-jsx', 'babel-preset-es2015', 'babel-preset-stage-2', 'connect-history-api-fallback', 'css-loader', 'eslint', 'eslint-config-standard', 'eslint-friendly-formatter', 'eslint-loader', 'eslint-plugin-html', 'eslint-plugin-promise', 'eslint-plugin-standard', 'eventsource-polyfill', 'express', 'extract-text-webpack-plugin', 'file-loader', 'function-bind', 'html-webpack-plugin', 'js-beautify', 'json-loader', 'lodash', 'lodash-webpack-plugin', 'moment', 'moment-range', 'ora', 'search-query-parser', 'shelljs', 'tether', 'url-loader', 'vue-hot-reload-api', 'vue-html-loader', 'vue-loader', 'vue-style-loader', 'vuikit-docs', 'webpack', 'webpack-dev-middleware', 'webpack-hot-middleware', 'webpack-merge']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
045dd6652b50a90c005138df34ea09d7967c2aae,2016-08-16 14:15:10+00:00,"['babel-runtime', 'vue']","['babel-core', 'babel-helper-vue-jsx-merge-props', 'babel-loader', 'babel-plugin-lodash', 'babel-plugin-syntax-jsx', 'babel-plugin-transform-runtime', 'babel-plugin-transform-vue-jsx', 'babel-preset-es2015', 'babel-preset-stage-2', 'connect-history-api-fallback', 'css-loader', 'eslint', 'eslint-config-standard', 'eslint-friendly-formatter', 'eslint-loader', 'eslint-plugin-html', 'eslint-plugin-promise', 'eslint-plugin-standard', 'eventsource-polyfill', 'express', 'extract-text-webpack-plugin', 'file-loader', 'function-bind', 'html-webpack-plugin', 'js-beautify', 'json-loader', 'lodash', 'lodash-webpack-plugin', 'moment', 'moment-range', 'ora', 'shelljs', 'tether', 'url-loader', 'vue-hot-reload-api', 'vue-html-loader', 'vue-loader', 'vue-style-loader', 'vuikit-docs', 'webpack', 'webpack-dev-middleware', 'webpack-hot-middleware', 'webpack-merge']","['babel-runtime', 'vue']","['babel-core', 'babel-helper-vue-jsx-merge-props', 'babel-loader', 'babel-plugin-lodash', 'babel-plugin-syntax-jsx', 'babel-plugin-transform-runtime', 'babel-plugin-transform-vue-jsx', 'babel-preset-es2015', 'babel-preset-stage-2', 'connect-history-api-fallback', 'css-loader', 'eslint', 'eslint-config-standard', 'eslint-friendly-formatter', 'eslint-loader', 'eslint-plugin-html', 'eslint-plugin-promise', 'eslint-plugin-standard', 'eventsource-polyfill', 'express', 'extract-text-webpack-plugin', 'file-loader', 'function-bind', 'html-webpack-plugin', 'js-beautify', 'json-loader', 'lodash', 'lodash-webpack-plugin', 'moment', 'moment-range', 'ora', 'search-query-parser', 'shelljs', 'tether', 'url-loader', 'vue-hot-reload-api', 'vue-html-loader', 'vue-loader', 'vue-style-loader', 'vuikit-docs', 'webpack', 'webpack-dev-middleware', 'webpack-hot-middleware', 'webpack-merge']","{'added': [], 'removed': []}","{'added': [], 'removed': ['search-query-parser']}"
20c35e872edd74861917aab1ad471bcd369bd3a4,2016-08-18 15:24:50+00:00,"['babel-runtime', 'vue']","['babel-core', 'babel-helper-vue-jsx-merge-props', 'babel-loader', 'babel-plugin-lodash', 'babel-plugin-syntax-jsx', 'babel-plugin-transform-runtime', 'babel-plugin-transform-vue-jsx', 'babel-preset-es2015', 'babel-preset-stage-2', 'connect-history-api-fallback', 'css-loader', 'eslint', 'eslint-config-standard', 'eslint-friendly-formatter', 'eslint-loader', 'eslint-plugin-html', 'eslint-plugin-promise', 'eslint-plugin-standard', 'eventsource-polyfill', 'express', 'extract-text-webpack-plugin', 'file-loader', 'function-bind', 'html-webpack-plugin', 'js-beautify', 'json-loader', 'lodash', 'lodash-webpack-plugin', 'moment', 'moment-range', 'ora', 'shelljs', 'tether', 'url-loader', 'vue-hot-reload-api', 'vue-html-loader', 'vue-loader', 'vue-style-loader', 'vuikit-docs', 'webpack', 'webpack-dev-middleware', 'webpack-hot-middleware', 'webpack-merge', 'inject-loader', 'jasmine', 'jasmine-core', 'karma', 'karma-jasmine', 'karma-phantomjs-launcher', 'karma-spec-reporter', 'karma-webpack', 'phantomjs', 'chromedriver', 'karma-chrome-launcher', 'karma-coverage', 'karma-firefox-launcher', 'karma-mocha-reporter', 'karma-safari-launcher', 'karma-sauce-launcher', 'karma-sourcemap-loader', 'phantomjs-prebuilt']","['babel-runtime', 'vue']","['babel-core', 'babel-helper-vue-jsx-merge-props', 'babel-loader', 'babel-plugin-lodash', 'babel-plugin-syntax-jsx', 'babel-plugin-transform-runtime', 'babel-plugin-transform-vue-jsx', 'babel-preset-es2015', 'babel-preset-stage-2', 'connect-history-api-fallback', 'css-loader', 'eslint', 'eslint-config-standard', 'eslint-friendly-formatter', 'eslint-loader', 'eslint-plugin-html', 'eslint-plugin-promise', 'eslint-plugin-standard', 'eventsource-polyfill', 'express', 'extract-text-webpack-plugin', 'file-loader', 'function-bind', 'html-webpack-plugin', 'js-beautify', 'json-loader', 'lodash', 'lodash-webpack-plugin', 'moment', 'moment-range', 'ora', 'shelljs', 'tether', 'url-loader', 'vue-hot-reload-api', 'vue-html-loader', 'vue-loader', 'vue-style-loader', 'vuikit-docs', 'webpack', 'webpack-dev-middleware', 'webpack-hot-middleware', 'webpack-merge']","{'added': [], 'removed': []}","{'added': ['karma', 'karma-firefox-launcher', 'karma-jasmine', 'karma-webpack', 'karma-spec-reporter', 'jasmine', 'phantomjs-prebuilt', 'karma-safari-launcher', 'karma-sauce-launcher', 'karma-phantomjs-launcher', 'karma-mocha-reporter', 'karma-coverage', 'karma-sourcemap-loader', 'karma-chrome-launcher', 'phantomjs', 'jasmine-core', 'chromedriver', 'inject-loader'], 'removed': []}"
c9d354fdcfff4a4b0326d10394c21ff4eede37dc,2016-08-22 04:04:48+00:00,"['babel-runtime', 'vue']","['babel-core', 'babel-helper-vue-jsx-merge-props', 'babel-loader', 'babel-plugin-lodash', 'babel-plugin-syntax-jsx', 'babel-plugin-transform-runtime', 'babel-plugin-transform-vue-jsx', 'babel-preset-es2015', 'babel-preset-stage-2', 'connect-history-api-fallback', 'css-loader', 'eslint', 'eslint-config-standard', 'eslint-friendly-formatter', 'eslint-loader', 'eslint-plugin-html', 'eslint-plugin-promise', 'eslint-plugin-standard', 'eventsource-polyfill', 'express', 'extract-text-webpack-plugin', 'file-loader', 'function-bind', 'html-webpack-plugin', 'js-beautify', 'json-loader', 'lodash', 'lodash-webpack-plugin', 'moment', 'moment-range', 'ora', 'shelljs', 'tether', 'url-loader', 'vue-hot-reload-api', 'vue-html-loader', 'vue-loader', 'vue-style-loader', 'vuikit-docs', 'webpack', 'webpack-dev-middleware', 'webpack-hot-middleware', 'webpack-merge']","['babel-runtime', 'vue']","['babel-core', 'babel-helper-vue-jsx-merge-props', 'babel-loader', 'babel-plugin-lodash', 'babel-plugin-syntax-jsx', 'babel-plugin-transform-runtime', 'babel-plugin-transform-vue-jsx', 'babel-preset-es2015', 'babel-preset-stage-2', 'connect-history-api-fallback', 'css-loader', 'eslint', 'eslint-config-standard', 'eslint-friendly-formatter', 'eslint-loader', 'eslint-plugin-html', 'eslint-plugin-promise', 'eslint-plugin-standard', 'eventsource-polyfill', 'express', 'extract-text-webpack-plugin', 'file-loader', 'function-bind', 'html-webpack-plugin', 'js-beautify', 'json-loader', 'lodash', 'lodash-webpack-plugin', 'moment', 'moment-range', 'ora', 'shelljs', 'tether', 'url-loader', 'vue-hot-reload-api', 'vue-html-loader', 'vue-loader', 'vue-style-loader', 'vuikit-docs', 'webpack', 'webpack-dev-middleware', 'webpack-hot-middleware', 'webpack-merge', 'inject-loader', 'jasmine', 'jasmine-core', 'karma', 'karma-jasmine', 'karma-phantomjs-launcher', 'karma-spec-reporter', 'karma-webpack', 'phantomjs', 'chromedriver', 'karma-chrome-launcher', 'karma-coverage', 'karma-firefox-launcher', 'karma-mocha-reporter', 'karma-safari-launcher', 'karma-sauce-launcher', 'karma-sourcemap-loader', 'phantomjs-prebuilt']","{'added': [], 'removed': []}","{'added': [], 'removed': ['karma', 'karma-firefox-launcher', 'karma-jasmine', 'karma-webpack', 'karma-spec-reporter', 'jasmine', 'phantomjs-prebuilt', 'karma-safari-launcher', 'karma-sauce-launcher', 'karma-phantomjs-launcher', 'karma-mocha-reporter', 'karma-coverage', 'karma-sourcemap-loader', 'karma-chrome-launcher', 'phantomjs', 'jasmine-core', 'chromedriver', 'inject-loader']}"
7a7bd8e8f5d9436e567c17f62e6433d23ccb726f,2016-08-29 12:56:36+00:00,"['babel-runtime', 'vue']","['babel-core', 'babel-helper-vue-jsx-merge-props', 'babel-loader', 'babel-plugin-lodash', 'babel-plugin-syntax-jsx', 'babel-plugin-transform-runtime', 'babel-plugin-transform-vue-jsx', 'babel-preset-es2015', 'babel-preset-stage-2', 'connect-history-api-fallback', 'css-loader', 'eslint', 'eslint-config-standard', 'eslint-friendly-formatter', 'eslint-loader', 'eslint-plugin-html', 'eslint-plugin-promise', 'eslint-plugin-standard', 'eventsource-polyfill', 'express', 'extract-text-webpack-plugin', 'file-loader', 'function-bind', 'html-webpack-plugin', 'js-beautify', 'json-loader', 'lodash', 'lodash-webpack-plugin', 'moment', 'moment-range', 'ora', 'shelljs', 'tether', 'url-loader', 'vue-hot-reload-api', 'vue-html-loader', 'vue-loader', 'vue-style-loader', 'vuikit-docs', 'webpack', 'webpack-dev-middleware', 'webpack-hot-middleware', 'webpack-merge', 'inject-loader', 'jasmine', 'jasmine-core', 'karma', 'karma-jasmine', 'karma-phantomjs-launcher', 'karma-spec-reporter', 'karma-webpack', 'chromedriver', 'karma-chrome-launcher', 'karma-coverage', 'karma-firefox-launcher', 'karma-mocha-reporter', 'karma-safari-launcher', 'karma-sauce-launcher', 'karma-sourcemap-loader', 'phantomjs-prebuilt']","['babel-runtime', 'vue']","['babel-core', 'babel-helper-vue-jsx-merge-props', 'babel-loader', 'babel-plugin-lodash', 'babel-plugin-syntax-jsx', 'babel-plugin-transform-runtime', 'babel-plugin-transform-vue-jsx', 'babel-preset-es2015', 'babel-preset-stage-2', 'connect-history-api-fallback', 'css-loader', 'eslint', 'eslint-config-standard', 'eslint-friendly-formatter', 'eslint-loader', 'eslint-plugin-html', 'eslint-plugin-promise', 'eslint-plugin-standard', 'eventsource-polyfill', 'express', 'extract-text-webpack-plugin', 'file-loader', 'function-bind', 'html-webpack-plugin', 'js-beautify', 'json-loader', 'lodash', 'lodash-webpack-plugin', 'moment', 'moment-range', 'ora', 'shelljs', 'tether', 'url-loader', 'vue-hot-reload-api', 'vue-html-loader', 'vue-loader', 'vue-style-loader', 'vuikit-docs', 'webpack', 'webpack-dev-middleware', 'webpack-hot-middleware', 'webpack-merge']","{'added': [], 'removed': []}","{'added': ['karma', 'karma-firefox-launcher', 'karma-jasmine', 'karma-webpack', 'karma-spec-reporter', 'jasmine', 'phantomjs-prebuilt', 'karma-safari-launcher', 'karma-sauce-launcher', 'karma-phantomjs-launcher', 'karma-mocha-reporter', 'karma-coverage', 'karma-sourcemap-loader', 'karma-chrome-launcher', 'jasmine-core', 'chromedriver', 'inject-loader'], 'removed': []}"
afe48e4717cc2b04e3e96e2739d74cc1bac3c198,2016-09-05 15:49:31+00:00,"['babel-runtime', 'moment', 'vue']","['babel-core', 'babel-helper-vue-jsx-merge-props', 'babel-loader', 'babel-plugin-lodash', 'babel-plugin-syntax-jsx', 'babel-plugin-transform-runtime', 'babel-plugin-transform-vue-jsx', 'babel-preset-es2015', 'babel-preset-stage-2', 'connect-history-api-fallback', 'css-loader', 'eslint', 'eslint-config-standard', 'eslint-friendly-formatter', 'eslint-loader', 'eslint-plugin-html', 'eslint-plugin-promise', 'eslint-plugin-standard', 'eventsource-polyfill', 'express', 'extract-text-webpack-plugin', 'file-loader', 'function-bind', 'html-webpack-plugin', 'js-beautify', 'json-loader', 'lodash', 'lodash-webpack-plugin', 'ora', 'shelljs', 'tether', 'url-loader', 'vue-hot-reload-api', 'vue-html-loader', 'vue-loader', 'vue-style-loader', 'vuikit-docs', 'webpack', 'webpack-dev-middleware', 'webpack-hot-middleware', 'webpack-merge', 'inject-loader', 'jasmine', 'jasmine-core', 'karma', 'karma-jasmine', 'karma-phantomjs-launcher', 'karma-spec-reporter', 'karma-webpack', 'chromedriver', 'karma-chrome-launcher', 'karma-coverage', 'karma-firefox-launcher', 'karma-mocha-reporter', 'karma-safari-launcher', 'karma-sauce-launcher', 'karma-sourcemap-loader', 'phantomjs-prebuilt']","['babel-runtime', 'vue']","['babel-core', 'babel-helper-vue-jsx-merge-props', 'babel-loader', 'babel-plugin-lodash', 'babel-plugin-syntax-jsx', 'babel-plugin-transform-runtime', 'babel-plugin-transform-vue-jsx', 'babel-preset-es2015', 'babel-preset-stage-2', 'connect-history-api-fallback', 'css-loader', 'eslint', 'eslint-config-standard', 'eslint-friendly-formatter', 'eslint-loader', 'eslint-plugin-html', 'eslint-plugin-promise', 'eslint-plugin-standard', 'eventsource-polyfill', 'express', 'extract-text-webpack-plugin', 'file-loader', 'function-bind', 'html-webpack-plugin', 'js-beautify', 'json-loader', 'lodash', 'lodash-webpack-plugin', 'moment', 'moment-range', 'ora', 'shelljs', 'tether', 'url-loader', 'vue-hot-reload-api', 'vue-html-loader', 'vue-loader', 'vue-style-loader', 'vuikit-docs', 'webpack', 'webpack-dev-middleware', 'webpack-hot-middleware', 'webpack-merge', 'inject-loader', 'jasmine', 'jasmine-core', 'karma', 'karma-jasmine', 'karma-phantomjs-launcher', 'karma-spec-reporter', 'karma-webpack', 'chromedriver', 'karma-chrome-launcher', 'karma-coverage', 'karma-firefox-launcher', 'karma-mocha-reporter', 'karma-safari-launcher', 'karma-sauce-launcher', 'karma-sourcemap-loader', 'phantomjs-prebuilt']","{'added': ['moment'], 'removed': []}","{'added': [], 'removed': ['moment-range', 'moment']}"
edb53ac84570add46cc83ff7d9ad22c289548d82,2016-09-10 16:20:38+00:00,"['babel-runtime', 'moment', 'vue']","['babel-core', 'babel-helper-vue-jsx-merge-props', 'babel-loader', 'babel-plugin-lodash', 'babel-plugin-syntax-jsx', 'babel-plugin-transform-runtime', 'babel-plugin-transform-vue-jsx', 'babel-preset-es2015', 'babel-preset-stage-2', 'connect-history-api-fallback', 'css-loader', 'eslint', 'eslint-config-standard', 'eslint-friendly-formatter', 'eslint-loader', 'eslint-plugin-html', 'eslint-plugin-promise', 'eslint-plugin-standard', 'eventsource-polyfill', 'express', 'extract-text-webpack-plugin', 'file-loader', 'function-bind', 'html-webpack-plugin', 'js-beautify', 'json-loader', 'lodash', 'lodash-webpack-plugin', 'ora', 'shelljs', 'tether', 'url-loader', 'vue-hot-reload-api', 'vue-html-loader', 'vue-loader', 'vue-style-loader', 'vuikit-docs', 'webpack', 'webpack-dev-middleware', 'webpack-hot-middleware', 'webpack-merge', 'inject-loader', 'jasmine', 'jasmine-core', 'karma', 'karma-jasmine', 'karma-phantomjs-launcher', 'karma-spec-reporter', 'karma-webpack', 'chromedriver', 'karma-chrome-launcher', 'karma-coverage', 'karma-firefox-launcher', 'karma-mocha-reporter', 'karma-safari-launcher', 'karma-sauce-launcher', 'karma-sourcemap-loader', 'phantomjs-prebuilt']","['babel-runtime', 'moment', 'vue']","['babel-core', 'babel-helper-vue-jsx-merge-props', 'babel-loader', 'babel-plugin-lodash', 'babel-plugin-syntax-jsx', 'babel-plugin-transform-runtime', 'babel-plugin-transform-vue-jsx', 'babel-preset-es2015', 'babel-preset-stage-2', 'connect-history-api-fallback', 'css-loader', 'eslint', 'eslint-config-standard', 'eslint-friendly-formatter', 'eslint-loader', 'eslint-plugin-html', 'eslint-plugin-promise', 'eslint-plugin-standard', 'eventsource-polyfill', 'express', 'extract-text-webpack-plugin', 'file-loader', 'function-bind', 'html-webpack-plugin', 'js-beautify', 'json-loader', 'lodash', 'lodash-webpack-plugin', 'ora', 'shelljs', 'tether', 'url-loader', 'vue-hot-reload-api', 'vue-html-loader', 'vue-loader', 'vue-style-loader', 'vuikit-docs', 'webpack', 'webpack-dev-middleware', 'webpack-hot-middleware', 'webpack-merge', 'inject-loader', 'jasmine', 'jasmine-core', 'karma', 'karma-jasmine', 'karma-phantomjs-launcher', 'karma-spec-reporter', 'karma-webpack', 'chromedriver', 'karma-chrome-launcher', 'karma-coverage', 'karma-firefox-launcher', 'karma-mocha-reporter', 'karma-safari-launcher', 'karma-sauce-launcher', 'karma-sourcemap-loader', 'phantomjs-prebuilt']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
5d8c167be33d2768bedc4bf8e927bdcd84d6cd12,2016-10-02 07:39:03+00:00,"['moment', 'vue']","['babel-core', 'babel-helper-vue-jsx-merge-props', 'babel-loader', 'babel-plugin-lodash', 'babel-plugin-syntax-jsx', 'babel-plugin-transform-runtime', 'babel-plugin-transform-vue-jsx', 'babel-preset-es2015', 'babel-preset-stage-2', 'chromedriver', 'connect-history-api-fallback', 'css-loader', 'eslint', 'eslint-config-standard', 'eslint-friendly-formatter', 'eslint-loader', 'eslint-plugin-html', 'eslint-plugin-promise', 'eslint-plugin-standard', 'eventsource-polyfill', 'express', 'extract-text-webpack-plugin', 'file-loader', 'function-bind', 'html-webpack-plugin', 'inject-loader', 'jasmine', 'jasmine-core', 'js-beautify', 'json-loader', 'karma', 'karma-chrome-launcher', 'karma-coverage', 'karma-firefox-launcher', 'karma-jasmine', 'karma-mocha-reporter', 'karma-phantomjs-launcher', 'karma-safari-launcher', 'karma-sauce-launcher', 'karma-sourcemap-loader', 'karma-spec-reporter', 'karma-webpack', 'lodash', 'lodash-webpack-plugin', 'ora', 'phantomjs-prebuilt', 'shelljs', 'tether', 'url-loader', 'vue-hot-reload-api', 'vue-html-loader', 'vue-loader', 'vue-router', 'vue-style-loader', 'vuikit-docs', 'webpack', 'webpack-dev-middleware', 'webpack-hot-middleware', 'webpack-merge']","['babel-runtime', 'moment', 'vue']","['babel-core', 'babel-helper-vue-jsx-merge-props', 'babel-loader', 'babel-plugin-lodash', 'babel-plugin-syntax-jsx', 'babel-plugin-transform-runtime', 'babel-plugin-transform-vue-jsx', 'babel-preset-es2015', 'babel-preset-stage-2', 'connect-history-api-fallback', 'css-loader', 'eslint', 'eslint-config-standard', 'eslint-friendly-formatter', 'eslint-loader', 'eslint-plugin-html', 'eslint-plugin-promise', 'eslint-plugin-standard', 'eventsource-polyfill', 'express', 'extract-text-webpack-plugin', 'file-loader', 'function-bind', 'html-webpack-plugin', 'js-beautify', 'json-loader', 'lodash', 'lodash-webpack-plugin', 'ora', 'shelljs', 'tether', 'url-loader', 'vue-hot-reload-api', 'vue-html-loader', 'vue-loader', 'vue-style-loader', 'vuikit-docs', 'webpack', 'webpack-dev-middleware', 'webpack-hot-middleware', 'webpack-merge', 'inject-loader', 'jasmine', 'jasmine-core', 'karma', 'karma-jasmine', 'karma-phantomjs-launcher', 'karma-spec-reporter', 'karma-webpack', 'chromedriver', 'karma-chrome-launcher', 'karma-coverage', 'karma-firefox-launcher', 'karma-mocha-reporter', 'karma-safari-launcher', 'karma-sauce-launcher', 'karma-sourcemap-loader', 'phantomjs-prebuilt']","{'added': [], 'removed': ['babel-runtime']}","{'added': ['vue-router'], 'removed': []}"
