commit,date,dependencies,dev_dependencies,prev_dependencies,prev_dev_dependencies,dependencies_changes,dev_dependencies_changes
c5872aa6a5bffd0d30c0d4f73a4df2b3e115e340,2016-09-07 10:07:54+00:00,"['react-native-controllers', 'lodash', 'babel-preset-react-native-stage-0']","['react-native', 'react', 'app-root-path', 'babel-cli', 'babel-core', 'babel-polyfill', 'babel-preset-react-native-stage-0', 'babel-register', 'eslint', 'eslint-plugin-babel', 'eslint-plugin-react', 'eslint-plugin-react-native', 'babel-eslint', 'jasmine', 'jasmine-reporters', 'jasmine-spec-reporter', 'jasmine-expect', 'proxyquire']","['react-native-controllers', 'lodash', 'babel-preset-react-native-stage-0']","['react-native', 'react', 'app-root-path', 'babel-cli', 'babel-core', 'babel-polyfill', 'babel-preset-react-native-stage-0', 'babel-register', 'eslint', 'eslint-plugin-babel', 'eslint-plugin-react', 'eslint-plugin-react-native', 'babel-eslint', 'jasmine', 'jasmine-reporters', 'jasmine-spec-reporter', 'jasmine-expect', 'proxyquire']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
fe47748bc7fb6e65c06b03c0ff608ac3162b4926,2016-09-07 13:21:50+00:00,"['react-native-controllers', 'lodash', 'babel-preset-react-native-stage-0']","['react-native', 'react', 'app-root-path', 'babel-cli', 'babel-core', 'babel-polyfill', 'babel-preset-react-native-stage-0', 'babel-register', 'eslint', 'eslint-plugin-babel', 'eslint-plugin-react', 'eslint-plugin-react-native', 'babel-eslint', 'jasmine', 'jasmine-reporters', 'jasmine-spec-reporter', 'jasmine-expect', 'proxyquire']","['react-native-controllers', 'lodash', 'babel-preset-react-native-stage-0']","['react-native', 'react', 'app-root-path', 'babel-cli', 'babel-core', 'babel-polyfill', 'babel-preset-react-native-stage-0', 'babel-register', 'eslint', 'eslint-plugin-babel', 'eslint-plugin-react', 'eslint-plugin-react-native', 'babel-eslint', 'jasmine', 'jasmine-reporters', 'jasmine-spec-reporter', 'jasmine-expect', 'proxyquire']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
747ad3db5588af7d4951b46f071e1c4f0093e4f5,2016-09-07 13:22:06+00:00,"['react-native-controllers', 'lodash', 'babel-preset-react-native-stage-0']","['react-native', 'react', 'app-root-path', 'babel-cli', 'babel-core', 'babel-polyfill', 'babel-preset-react-native-stage-0', 'babel-register', 'eslint', 'eslint-plugin-babel', 'eslint-plugin-react', 'eslint-plugin-react-native', 'babel-eslint', 'jasmine', 'jasmine-reporters', 'jasmine-spec-reporter', 'jasmine-expect', 'proxyquire']","['react-native-controllers', 'lodash', 'babel-preset-react-native-stage-0']","['react-native', 'react', 'app-root-path', 'babel-cli', 'babel-core', 'babel-polyfill', 'babel-preset-react-native-stage-0', 'babel-register', 'eslint', 'eslint-plugin-babel', 'eslint-plugin-react', 'eslint-plugin-react-native', 'babel-eslint', 'jasmine', 'jasmine-reporters', 'jasmine-spec-reporter', 'jasmine-expect', 'proxyquire']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
dbe5a1eb070ae40a29f9a34f1d9e93f115f32f82,2016-09-07 14:31:43+00:00,"['react-native-controllers', 'lodash', 'babel-preset-react-native-stage-0']","['react-native', 'react', 'app-root-path', 'babel-cli', 'babel-core', 'babel-polyfill', 'babel-preset-react-native-stage-0', 'babel-register', 'eslint', 'eslint-plugin-babel', 'eslint-plugin-react', 'eslint-plugin-react-native', 'babel-eslint', 'jasmine', 'jasmine-reporters', 'jasmine-spec-reporter', 'jasmine-expect', 'proxyquire']","['react-native-controllers', 'lodash', 'babel-preset-react-native-stage-0']","['react-native', 'react', 'app-root-path', 'babel-cli', 'babel-core', 'babel-polyfill', 'babel-preset-react-native-stage-0', 'babel-register', 'eslint', 'eslint-plugin-babel', 'eslint-plugin-react', 'eslint-plugin-react-native', 'babel-eslint', 'jasmine', 'jasmine-reporters', 'jasmine-spec-reporter', 'jasmine-expect', 'proxyquire']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
cc8ba1547f205f8b9f64b0784486492e785c4d0a,2016-09-07 15:44:51+00:00,"['react-native-controllers', 'lodash', 'babel-preset-react-native-stage-0']","['react-native', 'react', 'app-root-path', 'babel-cli', 'babel-core', 'babel-polyfill', 'babel-preset-react-native-stage-0', 'babel-register', 'eslint', 'eslint-plugin-babel', 'eslint-plugin-react', 'eslint-plugin-react-native', 'babel-eslint', 'jasmine', 'jasmine-reporters', 'jasmine-spec-reporter', 'jasmine-expect', 'proxyquire']","['react-native-controllers', 'lodash', 'babel-preset-react-native-stage-0']","['react-native', 'react', 'app-root-path', 'babel-cli', 'babel-core', 'babel-polyfill', 'babel-preset-react-native-stage-0', 'babel-register', 'eslint', 'eslint-plugin-babel', 'eslint-plugin-react', 'eslint-plugin-react-native', 'babel-eslint', 'jasmine', 'jasmine-reporters', 'jasmine-spec-reporter', 'jasmine-expect', 'proxyquire']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
c5a7c2d543e1925b4b737da79d11d84ac78aaed8,2016-09-07 20:47:09+00:00,"['react-native-controllers', 'lodash', 'babel-preset-react-native-stage-0']","['react-native', 'react', 'app-root-path', 'babel-cli', 'babel-core', 'babel-polyfill', 'babel-preset-react-native-stage-0', 'babel-register', 'eslint', 'eslint-plugin-babel', 'eslint-plugin-react', 'eslint-plugin-react-native', 'babel-eslint', 'jasmine', 'jasmine-reporters', 'jasmine-spec-reporter', 'jasmine-expect', 'proxyquire']","['react-native-controllers', 'lodash', 'babel-preset-react-native-stage-0']","['react-native', 'react', 'app-root-path', 'babel-cli', 'babel-core', 'babel-polyfill', 'babel-preset-react-native-stage-0', 'babel-register', 'eslint', 'eslint-plugin-babel', 'eslint-plugin-react', 'eslint-plugin-react-native', 'babel-eslint', 'jasmine', 'jasmine-reporters', 'jasmine-spec-reporter', 'jasmine-expect', 'proxyquire']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
f407b80c658e2e9a90b393bb67a3806dcdb2816d,2016-09-08 09:20:56+00:00,"['react-native-controllers', 'lodash', 'babel-preset-react-native-stage-0']","['react-native', 'react', 'app-root-path', 'babel-cli', 'babel-core', 'babel-polyfill', 'babel-preset-react-native-stage-0', 'babel-register', 'eslint', 'eslint-plugin-babel', 'eslint-plugin-react', 'eslint-plugin-react-native', 'babel-eslint', 'jasmine', 'jasmine-reporters', 'jasmine-spec-reporter', 'jasmine-expect', 'proxyquire']","['react-native-controllers', 'lodash', 'babel-preset-react-native-stage-0']","['react-native', 'react', 'app-root-path', 'babel-cli', 'babel-core', 'babel-polyfill', 'babel-preset-react-native-stage-0', 'babel-register', 'eslint', 'eslint-plugin-babel', 'eslint-plugin-react', 'eslint-plugin-react-native', 'babel-eslint', 'jasmine', 'jasmine-reporters', 'jasmine-spec-reporter', 'jasmine-expect', 'proxyquire']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
316d4d8509a1b805cafccdb21a9e34072bc904cf,2016-09-08 12:01:53+00:00,"['react-native-controllers', 'lodash', 'babel-preset-react-native-stage-0']","['react-native', 'react', 'app-root-path', 'babel-cli', 'babel-core', 'babel-polyfill', 'babel-preset-react-native-stage-0', 'babel-register', 'eslint', 'eslint-plugin-babel', 'eslint-plugin-react', 'eslint-plugin-react-native', 'babel-eslint', 'jasmine', 'jasmine-reporters', 'jasmine-spec-reporter', 'jasmine-expect', 'proxyquire']","['react-native-controllers', 'lodash', 'babel-preset-react-native-stage-0']","['react-native', 'react', 'app-root-path', 'babel-cli', 'babel-core', 'babel-polyfill', 'babel-preset-react-native-stage-0', 'babel-register', 'eslint', 'eslint-plugin-babel', 'eslint-plugin-react', 'eslint-plugin-react-native', 'babel-eslint', 'jasmine', 'jasmine-reporters', 'jasmine-spec-reporter', 'jasmine-expect', 'proxyquire']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
3d06c580e05236ad880460f1c3efc4ed0b5ed08d,2016-09-08 12:05:39+00:00,"['react-native-controllers', 'lodash', 'babel-preset-react-native-stage-0']","['react-native', 'react', 'app-root-path', 'babel-cli', 'babel-core', 'babel-polyfill', 'babel-preset-react-native-stage-0', 'babel-register', 'eslint', 'eslint-plugin-babel', 'eslint-plugin-react', 'eslint-plugin-react-native', 'babel-eslint', 'jasmine', 'jasmine-reporters', 'jasmine-spec-reporter', 'jasmine-expect', 'proxyquire']","['react-native-controllers', 'lodash', 'babel-preset-react-native-stage-0']","['react-native', 'react', 'app-root-path', 'babel-cli', 'babel-core', 'babel-polyfill', 'babel-preset-react-native-stage-0', 'babel-register', 'eslint', 'eslint-plugin-babel', 'eslint-plugin-react', 'eslint-plugin-react-native', 'babel-eslint', 'jasmine', 'jasmine-reporters', 'jasmine-spec-reporter', 'jasmine-expect', 'proxyquire']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
c36902fa5f69066e6b075f380510d1cac841ae47,2016-09-12 12:42:11+00:00,"['react-native-controllers', 'lodash', 'babel-preset-react-native-stage-0']","['react-native', 'react', 'app-root-path', 'babel-cli', 'babel-core', 'babel-polyfill', 'babel-preset-react-native-stage-0', 'babel-register', 'eslint', 'eslint-plugin-babel', 'eslint-plugin-react', 'eslint-plugin-react-native', 'babel-eslint', 'jasmine', 'jasmine-reporters', 'jasmine-spec-reporter', 'jasmine-expect', 'proxyquire']","['react-native-controllers', 'lodash', 'babel-preset-react-native-stage-0']","['react-native', 'react', 'app-root-path', 'babel-cli', 'babel-core', 'babel-polyfill', 'babel-preset-react-native-stage-0', 'babel-register', 'eslint', 'eslint-plugin-babel', 'eslint-plugin-react', 'eslint-plugin-react-native', 'babel-eslint', 'jasmine', 'jasmine-reporters', 'jasmine-spec-reporter', 'jasmine-expect', 'proxyquire']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
ab0926b37536faadac094717ab3e6d316bd79deb,2016-09-12 13:07:57+00:00,"['react-native-controllers', 'lodash']","['react-native', 'react', 'app-root-path', 'babel-cli', 'babel-core', 'babel-polyfill', 'babel-preset-react-native', 'babel-register', 'eslint', 'eslint-plugin-babel', 'eslint-plugin-react', 'eslint-plugin-react-native', 'babel-eslint', 'jasmine', 'jasmine-reporters', 'jasmine-spec-reporter', 'jasmine-expect', 'proxyquire']","['react-native-controllers', 'lodash', 'babel-preset-react-native-stage-0']","['react-native', 'react', 'app-root-path', 'babel-cli', 'babel-core', 'babel-polyfill', 'babel-preset-react-native-stage-0', 'babel-register', 'eslint', 'eslint-plugin-babel', 'eslint-plugin-react', 'eslint-plugin-react-native', 'babel-eslint', 'jasmine', 'jasmine-reporters', 'jasmine-spec-reporter', 'jasmine-expect', 'proxyquire']","{'added': [], 'removed': ['babel-preset-react-native-stage-0']}","{'added': ['babel-preset-react-native'], 'removed': ['babel-preset-react-native-stage-0']}"
1719658cd6304dee62deb27b1e707fd121474934,2016-09-12 13:08:29+00:00,"['react-native-controllers', 'lodash']","['react-native', 'react', 'app-root-path', 'babel-cli', 'babel-core', 'babel-polyfill', 'babel-preset-react-native', 'babel-register', 'eslint', 'eslint-plugin-babel', 'eslint-plugin-react', 'eslint-plugin-react-native', 'babel-eslint', 'jasmine', 'jasmine-reporters', 'jasmine-spec-reporter', 'jasmine-expect', 'proxyquire']","['react-native-controllers', 'lodash']","['react-native', 'react', 'app-root-path', 'babel-cli', 'babel-core', 'babel-polyfill', 'babel-preset-react-native', 'babel-register', 'eslint', 'eslint-plugin-babel', 'eslint-plugin-react', 'eslint-plugin-react-native', 'babel-eslint', 'jasmine', 'jasmine-reporters', 'jasmine-spec-reporter', 'jasmine-expect', 'proxyquire']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
a4c91c1eed29e9c539ff6e39da27cedbc3f1db09,2016-09-12 16:25:44+00:00,"['react-native-controllers', 'lodash']","['react-native', 'react', 'app-root-path', 'babel-cli', 'babel-core', 'babel-polyfill', 'babel-preset-react-native', 'babel-register', 'eslint', 'eslint-plugin-babel', 'eslint-plugin-react', 'eslint-plugin-react-native', 'babel-eslint', 'jasmine', 'jasmine-reporters', 'jasmine-spec-reporter', 'jasmine-expect', 'proxyquire']","['react-native-controllers', 'lodash']","['react-native', 'react', 'app-root-path', 'babel-cli', 'babel-core', 'babel-polyfill', 'babel-preset-react-native', 'babel-register', 'eslint', 'eslint-plugin-babel', 'eslint-plugin-react', 'eslint-plugin-react-native', 'babel-eslint', 'jasmine', 'jasmine-reporters', 'jasmine-spec-reporter', 'jasmine-expect', 'proxyquire']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
1c212f8ad12320d4a658a2b489bb0c08524b448c,2016-09-12 16:26:05+00:00,"['react-native-controllers', 'lodash']","['react-native', 'react', 'app-root-path', 'babel-cli', 'babel-core', 'babel-polyfill', 'babel-preset-react-native', 'babel-register', 'eslint', 'eslint-plugin-babel', 'eslint-plugin-react', 'eslint-plugin-react-native', 'babel-eslint', 'jasmine', 'jasmine-reporters', 'jasmine-spec-reporter', 'jasmine-expect', 'proxyquire']","['react-native-controllers', 'lodash']","['react-native', 'react', 'app-root-path', 'babel-cli', 'babel-core', 'babel-polyfill', 'babel-preset-react-native', 'babel-register', 'eslint', 'eslint-plugin-babel', 'eslint-plugin-react', 'eslint-plugin-react-native', 'babel-eslint', 'jasmine', 'jasmine-reporters', 'jasmine-spec-reporter', 'jasmine-expect', 'proxyquire']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
9ccf463c3147ff435e989377e76d3ba63d69937b,2016-09-13 09:35:29+00:00,"['react-native-controllers', 'lodash']","['react-native', 'react', 'app-root-path', 'babel-cli', 'babel-core', 'babel-polyfill', 'babel-preset-react-native', 'babel-register', 'eslint', 'eslint-plugin-babel', 'eslint-plugin-react', 'eslint-plugin-react-native', 'babel-eslint', 'jasmine', 'jasmine-reporters', 'jasmine-spec-reporter', 'jasmine-expect', 'proxyquire']","['react-native-controllers', 'lodash']","['react-native', 'react', 'app-root-path', 'babel-cli', 'babel-core', 'babel-polyfill', 'babel-preset-react-native', 'babel-register', 'eslint', 'eslint-plugin-babel', 'eslint-plugin-react', 'eslint-plugin-react-native', 'babel-eslint', 'jasmine', 'jasmine-reporters', 'jasmine-spec-reporter', 'jasmine-expect', 'proxyquire']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
6ef294a609e95b798054e19c3d60e5e1f1efc4b3,2016-09-13 10:24:18+00:00,"['react-native-controllers', 'lodash']","['react-native', 'react', 'app-root-path', 'babel-cli', 'babel-core', 'babel-polyfill', 'babel-preset-react-native', 'babel-register', 'eslint', 'eslint-plugin-babel', 'eslint-plugin-react', 'eslint-plugin-react-native', 'babel-eslint', 'jasmine', 'jasmine-reporters', 'jasmine-spec-reporter', 'jasmine-expect', 'proxyquire']","['react-native-controllers', 'lodash']","['react-native', 'react', 'app-root-path', 'babel-cli', 'babel-core', 'babel-polyfill', 'babel-preset-react-native', 'babel-register', 'eslint', 'eslint-plugin-babel', 'eslint-plugin-react', 'eslint-plugin-react-native', 'babel-eslint', 'jasmine', 'jasmine-reporters', 'jasmine-spec-reporter', 'jasmine-expect', 'proxyquire']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
90e3fc3529147370c0f3ba9e80d57be0d4ee47ec,2016-09-13 12:00:47+00:00,"['react-native-controllers', 'lodash']","['react-native', 'react', 'app-root-path', 'babel-cli', 'babel-core', 'babel-polyfill', 'babel-preset-react-native', 'babel-register', 'eslint', 'eslint-plugin-babel', 'eslint-plugin-react', 'eslint-plugin-react-native', 'babel-eslint', 'jasmine', 'jasmine-reporters', 'jasmine-spec-reporter', 'jasmine-expect', 'proxyquire']","['react-native-controllers', 'lodash']","['react-native', 'react', 'app-root-path', 'babel-cli', 'babel-core', 'babel-polyfill', 'babel-preset-react-native', 'babel-register', 'eslint', 'eslint-plugin-babel', 'eslint-plugin-react', 'eslint-plugin-react-native', 'babel-eslint', 'jasmine', 'jasmine-reporters', 'jasmine-spec-reporter', 'jasmine-expect', 'proxyquire']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
5a7ed34a38ec1ca5af6c51bd0d6aca6b4977d83a,2016-09-14 07:40:42+00:00,"['react-native-controllers', 'lodash']","['react-native', 'react', 'app-root-path', 'babel-cli', 'babel-core', 'babel-polyfill', 'babel-preset-react-native', 'babel-register', 'eslint', 'eslint-plugin-babel', 'eslint-plugin-react', 'eslint-plugin-react-native', 'babel-eslint', 'jasmine', 'jasmine-reporters', 'jasmine-spec-reporter', 'jasmine-expect', 'proxyquire']","['react-native-controllers', 'lodash']","['react-native', 'react', 'app-root-path', 'babel-cli', 'babel-core', 'babel-polyfill', 'babel-preset-react-native', 'babel-register', 'eslint', 'eslint-plugin-babel', 'eslint-plugin-react', 'eslint-plugin-react-native', 'babel-eslint', 'jasmine', 'jasmine-reporters', 'jasmine-spec-reporter', 'jasmine-expect', 'proxyquire']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
0f691368710b1f4d0bb16b271cf318a3c329178e,2016-09-14 10:35:04+00:00,"['react-native-controllers', 'lodash']","['react-native', 'react', 'app-root-path', 'babel-cli', 'babel-core', 'babel-polyfill', 'babel-preset-react-native', 'babel-register', 'eslint', 'eslint-plugin-babel', 'eslint-plugin-react', 'eslint-plugin-react-native', 'babel-eslint', 'jasmine', 'jasmine-reporters', 'jasmine-spec-reporter', 'jasmine-expect', 'proxyquire']","['react-native-controllers', 'lodash']","['react-native', 'react', 'app-root-path', 'babel-cli', 'babel-core', 'babel-polyfill', 'babel-preset-react-native', 'babel-register', 'eslint', 'eslint-plugin-babel', 'eslint-plugin-react', 'eslint-plugin-react-native', 'babel-eslint', 'jasmine', 'jasmine-reporters', 'jasmine-spec-reporter', 'jasmine-expect', 'proxyquire']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
c7812262121f2405be4a09a0144cfbaa095d124a,2016-09-15 09:46:16+00:00,"['react-native-controllers', 'lodash']","['react-native', 'react', 'app-root-path', 'babel-cli', 'babel-core', 'babel-polyfill', 'babel-preset-react-native', 'babel-register', 'eslint', 'eslint-plugin-babel', 'eslint-plugin-react', 'eslint-plugin-react-native', 'babel-eslint', 'jasmine', 'jasmine-reporters', 'jasmine-spec-reporter', 'jasmine-expect', 'proxyquire']","['react-native-controllers', 'lodash']","['react-native', 'react', 'app-root-path', 'babel-cli', 'babel-core', 'babel-polyfill', 'babel-preset-react-native', 'babel-register', 'eslint', 'eslint-plugin-babel', 'eslint-plugin-react', 'eslint-plugin-react-native', 'babel-eslint', 'jasmine', 'jasmine-reporters', 'jasmine-spec-reporter', 'jasmine-expect', 'proxyquire']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
d25b3eb67650c2c4a4a27cecbc0d6cf2ed25b84d,2016-09-17 07:04:18+00:00,"['react-native-controllers', 'lodash']","['react-native', 'react', 'app-root-path', 'babel-cli', 'babel-core', 'babel-polyfill', 'babel-preset-react-native', 'babel-register', 'eslint', 'eslint-plugin-babel', 'eslint-plugin-react', 'eslint-plugin-react-native', 'babel-eslint', 'jasmine', 'jasmine-reporters', 'jasmine-spec-reporter', 'jasmine-expect', 'proxyquire']","['react-native-controllers', 'lodash']","['react-native', 'react', 'app-root-path', 'babel-cli', 'babel-core', 'babel-polyfill', 'babel-preset-react-native', 'babel-register', 'eslint', 'eslint-plugin-babel', 'eslint-plugin-react', 'eslint-plugin-react-native', 'babel-eslint', 'jasmine', 'jasmine-reporters', 'jasmine-spec-reporter', 'jasmine-expect', 'proxyquire']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
5ee96a40249f4d7a37f567afebdd6bde51e79115,2016-09-18 09:04:28+00:00,"['react-native-controllers', 'lodash']","['react-native', 'react', 'app-root-path', 'babel-cli', 'babel-core', 'babel-polyfill', 'babel-preset-react-native', 'babel-register', 'eslint', 'eslint-plugin-babel', 'eslint-plugin-react', 'eslint-plugin-react-native', 'babel-eslint', 'jasmine', 'jasmine-reporters', 'jasmine-spec-reporter', 'jasmine-expect', 'proxyquire']","['react-native-controllers', 'lodash']","['react-native', 'react', 'app-root-path', 'babel-cli', 'babel-core', 'babel-polyfill', 'babel-preset-react-native', 'babel-register', 'eslint', 'eslint-plugin-babel', 'eslint-plugin-react', 'eslint-plugin-react-native', 'babel-eslint', 'jasmine', 'jasmine-reporters', 'jasmine-spec-reporter', 'jasmine-expect', 'proxyquire']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
9f26b9115ccb586dbebf0f8eb811a7d3243ba96e,2016-09-18 13:08:59+00:00,"['react-native-controllers', 'lodash']","['react-native', 'react', 'app-root-path', 'babel-cli', 'babel-core', 'babel-polyfill', 'babel-preset-react-native', 'babel-register', 'eslint', 'eslint-plugin-babel', 'eslint-plugin-react', 'eslint-plugin-react-native', 'babel-eslint', 'jasmine', 'jasmine-reporters', 'jasmine-spec-reporter', 'jasmine-expect', 'proxyquire']","['react-native-controllers', 'lodash']","['react-native', 'react', 'app-root-path', 'babel-cli', 'babel-core', 'babel-polyfill', 'babel-preset-react-native', 'babel-register', 'eslint', 'eslint-plugin-babel', 'eslint-plugin-react', 'eslint-plugin-react-native', 'babel-eslint', 'jasmine', 'jasmine-reporters', 'jasmine-spec-reporter', 'jasmine-expect', 'proxyquire']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
e27c1c6764a08dbde4f6688c2c81b6d047774d24,2016-09-19 07:09:55+00:00,"['react-native-controllers', 'lodash']","['react-native', 'react', 'app-root-path', 'babel-cli', 'babel-core', 'babel-polyfill', 'babel-preset-react-native', 'babel-register', 'eslint', 'eslint-plugin-babel', 'eslint-plugin-react', 'eslint-plugin-react-native', 'babel-eslint', 'jasmine', 'jasmine-reporters', 'jasmine-spec-reporter', 'jasmine-expect', 'proxyquire']","['react-native-controllers', 'lodash']","['react-native', 'react', 'app-root-path', 'babel-cli', 'babel-core', 'babel-polyfill', 'babel-preset-react-native', 'babel-register', 'eslint', 'eslint-plugin-babel', 'eslint-plugin-react', 'eslint-plugin-react-native', 'babel-eslint', 'jasmine', 'jasmine-reporters', 'jasmine-spec-reporter', 'jasmine-expect', 'proxyquire']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
d24726c5b97fcfce751543a9b9068b80474f556f,2016-09-19 13:03:33+00:00,"['react-native-controllers', 'lodash']","['react-native', 'react', 'app-root-path', 'babel-cli', 'babel-core', 'babel-polyfill', 'babel-preset-react-native', 'babel-register', 'eslint', 'eslint-plugin-babel', 'eslint-plugin-react', 'eslint-plugin-react-native', 'babel-eslint', 'jasmine', 'jasmine-reporters', 'jasmine-spec-reporter', 'jasmine-expect', 'proxyquire']","['react-native-controllers', 'lodash']","['react-native', 'react', 'app-root-path', 'babel-cli', 'babel-core', 'babel-polyfill', 'babel-preset-react-native', 'babel-register', 'eslint', 'eslint-plugin-babel', 'eslint-plugin-react', 'eslint-plugin-react-native', 'babel-eslint', 'jasmine', 'jasmine-reporters', 'jasmine-spec-reporter', 'jasmine-expect', 'proxyquire']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
9d493a23774ec082c4eaa6b80a3828ae813cc008,2016-09-20 13:46:29+00:00,['lodash'],"['react-native', 'react', 'app-root-path', 'babel-cli', 'babel-core', 'babel-polyfill', 'babel-preset-react-native', 'babel-register', 'eslint', 'eslint-plugin-babel', 'eslint-plugin-react', 'eslint-plugin-react-native', 'babel-eslint', 'jasmine', 'jasmine-reporters', 'jasmine-spec-reporter', 'jasmine-expect', 'proxyquire']","['react-native-controllers', 'lodash']","['react-native', 'react', 'app-root-path', 'babel-cli', 'babel-core', 'babel-polyfill', 'babel-preset-react-native', 'babel-register', 'eslint', 'eslint-plugin-babel', 'eslint-plugin-react', 'eslint-plugin-react-native', 'babel-eslint', 'jasmine', 'jasmine-reporters', 'jasmine-spec-reporter', 'jasmine-expect', 'proxyquire']","{'added': [], 'removed': ['react-native-controllers']}","{'added': [], 'removed': []}"
5a40f2fb89d5930bc2263b99ed91427bc671e2c3,2016-09-20 13:47:11+00:00,['lodash'],"['react-native', 'react', 'app-root-path', 'babel-cli', 'babel-core', 'babel-polyfill', 'babel-preset-react-native', 'babel-register', 'eslint', 'eslint-plugin-babel', 'eslint-plugin-react', 'eslint-plugin-react-native', 'babel-eslint', 'jasmine', 'jasmine-reporters', 'jasmine-spec-reporter', 'jasmine-expect', 'proxyquire']",['lodash'],"['react-native', 'react', 'app-root-path', 'babel-cli', 'babel-core', 'babel-polyfill', 'babel-preset-react-native', 'babel-register', 'eslint', 'eslint-plugin-babel', 'eslint-plugin-react', 'eslint-plugin-react-native', 'babel-eslint', 'jasmine', 'jasmine-reporters', 'jasmine-spec-reporter', 'jasmine-expect', 'proxyquire']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
4e6373b7df2ac1d965a96d07acf00a191fe5cd37,2016-09-20 13:48:25+00:00,['lodash'],"['react-native', 'react', 'app-root-path', 'babel-cli', 'babel-core', 'babel-polyfill', 'babel-preset-react-native', 'babel-register', 'eslint', 'eslint-plugin-babel', 'eslint-plugin-react', 'eslint-plugin-react-native', 'babel-eslint', 'jasmine', 'jasmine-reporters', 'jasmine-spec-reporter', 'jasmine-expect', 'proxyquire']",['lodash'],"['react-native', 'react', 'app-root-path', 'babel-cli', 'babel-core', 'babel-polyfill', 'babel-preset-react-native', 'babel-register', 'eslint', 'eslint-plugin-babel', 'eslint-plugin-react', 'eslint-plugin-react-native', 'babel-eslint', 'jasmine', 'jasmine-reporters', 'jasmine-spec-reporter', 'jasmine-expect', 'proxyquire']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
03e61b58d6dbd8596d1b82e3103e3f6b749b83ec,2016-09-20 13:54:08+00:00,"['react-native-controllers', 'lodash']","['react-native', 'react', 'app-root-path', 'babel-cli', 'babel-core', 'babel-polyfill', 'babel-preset-react-native', 'babel-register', 'eslint', 'eslint-plugin-babel', 'eslint-plugin-react', 'eslint-plugin-react-native', 'babel-eslint', 'jasmine', 'jasmine-reporters', 'jasmine-spec-reporter', 'jasmine-expect', 'proxyquire']",['lodash'],"['react-native', 'react', 'app-root-path', 'babel-cli', 'babel-core', 'babel-polyfill', 'babel-preset-react-native', 'babel-register', 'eslint', 'eslint-plugin-babel', 'eslint-plugin-react', 'eslint-plugin-react-native', 'babel-eslint', 'jasmine', 'jasmine-reporters', 'jasmine-spec-reporter', 'jasmine-expect', 'proxyquire']","{'added': ['react-native-controllers'], 'removed': []}","{'added': [], 'removed': []}"
a67d1edd4039921e8a10c586bf9a9ac32a6c87bb,2016-09-20 13:56:38+00:00,['lodash'],"['react-native', 'react', 'app-root-path', 'babel-cli', 'babel-core', 'babel-polyfill', 'babel-preset-react-native', 'babel-register', 'eslint', 'eslint-plugin-babel', 'eslint-plugin-react', 'eslint-plugin-react-native', 'babel-eslint', 'jasmine', 'jasmine-reporters', 'jasmine-spec-reporter', 'jasmine-expect', 'proxyquire']","['react-native-controllers', 'lodash']","['react-native', 'react', 'app-root-path', 'babel-cli', 'babel-core', 'babel-polyfill', 'babel-preset-react-native', 'babel-register', 'eslint', 'eslint-plugin-babel', 'eslint-plugin-react', 'eslint-plugin-react-native', 'babel-eslint', 'jasmine', 'jasmine-reporters', 'jasmine-spec-reporter', 'jasmine-expect', 'proxyquire']","{'added': [], 'removed': ['react-native-controllers']}","{'added': [], 'removed': []}"
