commit,date,dependencies,dev_dependencies,prev_dependencies,prev_dev_dependencies,dependencies_changes,dev_dependencies_changes
8e8e14a20ade2c34d10794013c435309f0975b00,2024-09-16 09:44:18+00:00,"['@axe-core/playwright', '@babel/generator', '@babel/parser', '@babel/traverse', '@babel/types', '@changesets/changelog-github', '@changesets/cli', '@commitlint/cli', '@commitlint/config-conventional', '@internationalized/date', '@octokit/rest', '@playwright/test', '@swc/core', '@types/babel__generator', '@types/babel__traverse', '@types/node', '@types/signale', '@typescript-eslint/eslint-plugin', '@typescript-eslint/parser', 'axe-core', 'commitlint', 'cross-env', 'dotenv', 'eslint', 'eslint-config-prettier', 'eslint-plugin-import', 'eslint-plugin-prettier', 'fast-glob', 'find-packages', 'husky', 'lint-staged', 'node-fetch', 'plop', 'prettier', 'prettier-plugin-svelte', 'signale', 'ts-morph', 'tsup', 'tsx', 'typescript', 'vercel-submodules', 'vite', 'vite-plugin-dts', 'vitest']",[],"['@axe-core/playwright', '@babel/generator', '@babel/parser', '@babel/traverse', '@babel/types', '@changesets/changelog-github', '@changesets/cli', '@commitlint/cli', '@commitlint/config-conventional', '@internationalized/date', '@octokit/rest', '@playwright/test', '@swc/core', '@types/babel__generator', '@types/babel__traverse', '@types/node', '@types/signale', '@typescript-eslint/eslint-plugin', '@typescript-eslint/parser', 'axe-core', 'commitlint', 'cross-env', 'dotenv', 'eslint', 'eslint-config-prettier', 'eslint-plugin-import', 'eslint-plugin-prettier', 'fast-glob', 'find-packages', 'husky', 'lint-staged', 'node-fetch', 'plop', 'prettier', 'prettier-plugin-svelte', 'signale', 'ts-morph', 'tsup', 'tsx', 'typescript', 'vercel-submodules', 'vite', 'vite-plugin-dts', 'vitest']",[],"{'added': [], 'removed': []}","{'added': [], 'removed': []}"
64f1fa5d5904f747ad92fc5056e1170604f7902a,2024-09-17 10:15:13+00:00,"['@axe-core/playwright', '@babel/generator', '@babel/parser', '@babel/traverse', '@babel/types', '@changesets/changelog-github', '@changesets/cli', '@commitlint/cli', '@commitlint/config-conventional', '@internationalized/date', '@octokit/rest', '@playwright/test', '@swc/core', '@types/babel__generator', '@types/babel__traverse', '@types/node', '@types/signale', '@typescript-eslint/eslint-plugin', '@typescript-eslint/parser', 'axe-core', 'commitlint', 'cross-env', 'dotenv', 'eslint', 'eslint-config-prettier', 'eslint-plugin-import', 'eslint-plugin-prettier', 'fast-glob', 'find-packages', 'husky', 'lint-staged', 'node-fetch', 'plop', 'prettier', 'prettier-plugin-svelte', 'signale', 'ts-morph', 'tsup', 'tsx', 'typescript', 'vercel-submodules', 'vite', 'vite-plugin-dts', 'vitest']",[],"['@axe-core/playwright', '@babel/generator', '@babel/parser', '@babel/traverse', '@babel/types', '@changesets/changelog-github', '@changesets/cli', '@commitlint/cli', '@commitlint/config-conventional', '@internationalized/date', '@octokit/rest', '@playwright/test', '@swc/core', '@types/babel__generator', '@types/babel__traverse', '@types/node', '@types/signale', '@typescript-eslint/eslint-plugin', '@typescript-eslint/parser', 'axe-core', 'commitlint', 'cross-env', 'dotenv', 'eslint', 'eslint-config-prettier', 'eslint-plugin-import', 'eslint-plugin-prettier', 'fast-glob', 'find-packages', 'husky', 'lint-staged', 'node-fetch', 'plop', 'prettier', 'prettier-plugin-svelte', 'signale', 'ts-morph', 'tsup', 'tsx', 'typescript', 'vercel-submodules', 'vite', 'vite-plugin-dts', 'vitest']",[],"{'added': [], 'removed': []}","{'added': [], 'removed': []}"
525fd7d88af75b34a66065a77be249c641edd0b0,2024-09-19 18:53:43+00:00,"['@axe-core/playwright', '@babel/generator', '@babel/parser', '@babel/traverse', '@babel/types', '@changesets/changelog-github', '@changesets/cli', '@commitlint/cli', '@commitlint/config-conventional', '@internationalized/date', '@octokit/rest', '@playwright/test', '@swc/core', '@types/babel__generator', '@types/babel__traverse', '@types/node', '@types/signale', '@typescript-eslint/eslint-plugin', '@typescript-eslint/parser', 'axe-core', 'commitlint', 'cross-env', 'dotenv', 'eslint', 'eslint-config-prettier', 'eslint-plugin-import', 'eslint-plugin-prettier', 'fast-glob', 'find-packages', 'husky', 'lint-staged', 'node-fetch', 'plop', 'prettier', 'prettier-plugin-svelte', 'signale', 'ts-morph', 'tsup', 'tsx', 'typescript', 'vercel-submodules', 'vite', 'vite-plugin-dts', 'vitest']",[],"['@axe-core/playwright', '@babel/generator', '@babel/parser', '@babel/traverse', '@babel/types', '@changesets/changelog-github', '@changesets/cli', '@commitlint/cli', '@commitlint/config-conventional', '@internationalized/date', '@octokit/rest', '@playwright/test', '@swc/core', '@types/babel__generator', '@types/babel__traverse', '@types/node', '@types/signale', '@typescript-eslint/eslint-plugin', '@typescript-eslint/parser', 'axe-core', 'commitlint', 'cross-env', 'dotenv', 'eslint', 'eslint-config-prettier', 'eslint-plugin-import', 'eslint-plugin-prettier', 'fast-glob', 'find-packages', 'husky', 'lint-staged', 'node-fetch', 'plop', 'prettier', 'prettier-plugin-svelte', 'signale', 'ts-morph', 'tsup', 'tsx', 'typescript', 'vercel-submodules', 'vite', 'vite-plugin-dts', 'vitest']",[],"{'added': [], 'removed': []}","{'added': [], 'removed': []}"
228dd11008a7e437a83abe14cb50e0b7b7823aef,2024-09-23 09:51:59+00:00,"['@axe-core/playwright', '@babel/generator', '@babel/parser', '@babel/traverse', '@babel/types', '@changesets/changelog-github', '@changesets/cli', '@commitlint/cli', '@commitlint/config-conventional', '@internationalized/date', '@octokit/rest', '@playwright/test', '@swc/core', '@types/babel__generator', '@types/babel__traverse', '@types/node', '@types/signale', '@typescript-eslint/eslint-plugin', '@typescript-eslint/parser', 'axe-core', 'commitlint', 'cross-env', 'dotenv', 'eslint', 'eslint-config-prettier', 'eslint-plugin-import', 'eslint-plugin-prettier', 'fast-glob', 'find-packages', 'husky', 'lint-staged', 'node-fetch', 'plop', 'prettier', 'prettier-plugin-svelte', 'signale', 'ts-morph', 'tsup', 'tsx', 'typescript', 'vercel-submodules', 'vite', 'vite-plugin-dts', 'vitest']",[],"['@axe-core/playwright', '@babel/generator', '@babel/parser', '@babel/traverse', '@babel/types', '@changesets/changelog-github', '@changesets/cli', '@commitlint/cli', '@commitlint/config-conventional', '@internationalized/date', '@octokit/rest', '@playwright/test', '@swc/core', '@types/babel__generator', '@types/babel__traverse', '@types/node', '@types/signale', '@typescript-eslint/eslint-plugin', '@typescript-eslint/parser', 'axe-core', 'commitlint', 'cross-env', 'dotenv', 'eslint', 'eslint-config-prettier', 'eslint-plugin-import', 'eslint-plugin-prettier', 'fast-glob', 'find-packages', 'husky', 'lint-staged', 'node-fetch', 'plop', 'prettier', 'prettier-plugin-svelte', 'signale', 'ts-morph', 'tsup', 'tsx', 'typescript', 'vercel-submodules', 'vite', 'vite-plugin-dts', 'vitest']",[],"{'added': [], 'removed': []}","{'added': [], 'removed': []}"
92c362bca06404665bff63872cc59171c0cc0ae9,2024-09-23 09:59:36+00:00,"['@axe-core/playwright', '@babel/generator', '@babel/parser', '@babel/traverse', '@babel/types', '@changesets/changelog-github', '@changesets/cli', '@commitlint/cli', '@commitlint/config-conventional', '@internationalized/date', '@octokit/rest', '@playwright/test', '@swc/core', '@types/babel__generator', '@types/babel__traverse', '@types/node', '@types/signale', '@typescript-eslint/eslint-plugin', '@typescript-eslint/parser', 'axe-core', 'commitlint', 'cross-env', 'dotenv', 'eslint', 'eslint-config-prettier', 'eslint-plugin-import', 'eslint-plugin-prettier', 'fast-glob', 'find-packages', 'husky', 'lint-staged', 'node-fetch', 'plop', 'prettier', 'prettier-plugin-svelte', 'signale', 'ts-morph', 'tsup', 'tsx', 'typescript', 'vercel-submodules', 'vite', 'vite-plugin-dts', 'vitest']",[],"['@axe-core/playwright', '@babel/generator', '@babel/parser', '@babel/traverse', '@babel/types', '@changesets/changelog-github', '@changesets/cli', '@commitlint/cli', '@commitlint/config-conventional', '@internationalized/date', '@octokit/rest', '@playwright/test', '@swc/core', '@types/babel__generator', '@types/babel__traverse', '@types/node', '@types/signale', '@typescript-eslint/eslint-plugin', '@typescript-eslint/parser', 'axe-core', 'commitlint', 'cross-env', 'dotenv', 'eslint', 'eslint-config-prettier', 'eslint-plugin-import', 'eslint-plugin-prettier', 'fast-glob', 'find-packages', 'husky', 'lint-staged', 'node-fetch', 'plop', 'prettier', 'prettier-plugin-svelte', 'signale', 'ts-morph', 'tsup', 'tsx', 'typescript', 'vercel-submodules', 'vite', 'vite-plugin-dts', 'vitest']",[],"{'added': [], 'removed': []}","{'added': [], 'removed': []}"
6549cb461ca4f89a502021971a107bf92944cbbb,2024-09-23 18:46:49+00:00,"['@axe-core/playwright', '@babel/generator', '@babel/parser', '@babel/traverse', '@babel/types', '@changesets/changelog-github', '@changesets/cli', '@commitlint/cli', '@commitlint/config-conventional', '@internationalized/date', '@octokit/rest', '@playwright/test', '@swc/core', '@types/babel__generator', '@types/babel__traverse', '@types/node', '@types/signale', '@typescript-eslint/eslint-plugin', '@typescript-eslint/parser', 'axe-core', 'commitlint', 'cross-env', 'dotenv', 'eslint', 'eslint-config-prettier', 'eslint-plugin-import', 'eslint-plugin-prettier', 'fast-glob', 'find-packages', 'husky', 'lint-staged', 'node-fetch', 'plop', 'prettier', 'prettier-plugin-svelte', 'signale', 'ts-morph', 'tsup', 'tsx', 'typescript', 'vercel-submodules', 'vite', 'vite-plugin-dts', 'vitest']",[],"['@axe-core/playwright', '@babel/generator', '@babel/parser', '@babel/traverse', '@babel/types', '@changesets/changelog-github', '@changesets/cli', '@commitlint/cli', '@commitlint/config-conventional', '@internationalized/date', '@octokit/rest', '@playwright/test', '@swc/core', '@types/babel__generator', '@types/babel__traverse', '@types/node', '@types/signale', '@typescript-eslint/eslint-plugin', '@typescript-eslint/parser', 'axe-core', 'commitlint', 'cross-env', 'dotenv', 'eslint', 'eslint-config-prettier', 'eslint-plugin-import', 'eslint-plugin-prettier', 'fast-glob', 'find-packages', 'husky', 'lint-staged', 'node-fetch', 'plop', 'prettier', 'prettier-plugin-svelte', 'signale', 'ts-morph', 'tsup', 'tsx', 'typescript', 'vercel-submodules', 'vite', 'vite-plugin-dts', 'vitest']",[],"{'added': [], 'removed': []}","{'added': [], 'removed': []}"
c5025872dadf24dfd106b403265db40e4e3c3e44,2024-09-27 08:15:31+00:00,"['@axe-core/playwright', '@babel/generator', '@babel/parser', '@babel/traverse', '@babel/types', '@changesets/changelog-github', '@changesets/cli', '@commitlint/cli', '@commitlint/config-conventional', '@internationalized/date', '@octokit/rest', '@playwright/test', '@swc/core', '@types/babel__generator', '@types/babel__traverse', '@types/node', '@types/signale', '@typescript-eslint/eslint-plugin', '@typescript-eslint/parser', 'axe-core', 'commitlint', 'cross-env', 'dotenv', 'eslint', 'eslint-config-prettier', 'eslint-plugin-import', 'eslint-plugin-prettier', 'fast-glob', 'find-packages', 'husky', 'lint-staged', 'node-fetch', 'plop', 'prettier', 'prettier-plugin-svelte', 'signale', 'ts-morph', 'tsup', 'tsx', 'typescript', 'vercel-submodules', 'vite', 'vite-plugin-dts', 'vitest']",[],"['@axe-core/playwright', '@babel/generator', '@babel/parser', '@babel/traverse', '@babel/types', '@changesets/changelog-github', '@changesets/cli', '@commitlint/cli', '@commitlint/config-conventional', '@internationalized/date', '@octokit/rest', '@playwright/test', '@swc/core', '@types/babel__generator', '@types/babel__traverse', '@types/node', '@types/signale', '@typescript-eslint/eslint-plugin', '@typescript-eslint/parser', 'axe-core', 'commitlint', 'cross-env', 'dotenv', 'eslint', 'eslint-config-prettier', 'eslint-plugin-import', 'eslint-plugin-prettier', 'fast-glob', 'find-packages', 'husky', 'lint-staged', 'node-fetch', 'plop', 'prettier', 'prettier-plugin-svelte', 'signale', 'ts-morph', 'tsup', 'tsx', 'typescript', 'vercel-submodules', 'vite', 'vite-plugin-dts', 'vitest']",[],"{'added': [], 'removed': []}","{'added': [], 'removed': []}"
0dc7cd4ccdf77115432c5e87f3b9aee78dfb35ae,2024-09-30 15:28:23+00:00,"['@axe-core/playwright', '@babel/generator', '@babel/parser', '@babel/traverse', '@babel/types', '@changesets/changelog-github', '@changesets/cli', '@commitlint/cli', '@commitlint/config-conventional', '@internationalized/date', '@octokit/rest', '@playwright/test', '@swc/core', '@types/babel__generator', '@types/babel__traverse', '@types/node', '@types/signale', '@typescript-eslint/eslint-plugin', '@typescript-eslint/parser', 'axe-core', 'commitlint', 'cross-env', 'dotenv', 'eslint', 'eslint-config-prettier', 'eslint-plugin-import', 'eslint-plugin-prettier', 'fast-glob', 'find-packages', 'husky', 'lint-staged', 'node-fetch', 'plop', 'prettier', 'prettier-plugin-svelte', 'signale', 'ts-morph', 'tsup', 'tsx', 'typescript', 'vercel-submodules', 'vite', 'vite-plugin-dts', 'vitest']",[],"['@axe-core/playwright', '@babel/generator', '@babel/parser', '@babel/traverse', '@babel/types', '@changesets/changelog-github', '@changesets/cli', '@commitlint/cli', '@commitlint/config-conventional', '@internationalized/date', '@octokit/rest', '@playwright/test', '@swc/core', '@types/babel__generator', '@types/babel__traverse', '@types/node', '@types/signale', '@typescript-eslint/eslint-plugin', '@typescript-eslint/parser', 'axe-core', 'commitlint', 'cross-env', 'dotenv', 'eslint', 'eslint-config-prettier', 'eslint-plugin-import', 'eslint-plugin-prettier', 'fast-glob', 'find-packages', 'husky', 'lint-staged', 'node-fetch', 'plop', 'prettier', 'prettier-plugin-svelte', 'signale', 'ts-morph', 'tsup', 'tsx', 'typescript', 'vercel-submodules', 'vite', 'vite-plugin-dts', 'vitest']",[],"{'added': [], 'removed': []}","{'added': [], 'removed': []}"
63d25079dea96af01fd6981d0782fd0edb8fed5e,2024-10-01 12:10:21+00:00,"['@axe-core/playwright', '@babel/generator', '@babel/parser', '@babel/traverse', '@babel/types', '@changesets/changelog-github', '@changesets/cli', '@commitlint/cli', '@commitlint/config-conventional', '@internationalized/date', '@octokit/rest', '@playwright/test', '@swc/core', '@types/babel__generator', '@types/babel__traverse', '@types/node', '@types/signale', '@typescript-eslint/eslint-plugin', '@typescript-eslint/parser', 'axe-core', 'commitlint', 'cross-env', 'dotenv', 'eslint', 'eslint-config-prettier', 'eslint-plugin-import', 'eslint-plugin-prettier', 'fast-glob', 'find-packages', 'husky', 'lint-staged', 'node-fetch', 'plop', 'prettier', 'prettier-plugin-svelte', 'signale', 'ts-morph', 'tsup', 'tsx', 'typescript', 'vercel-submodules', 'vite', 'vite-plugin-dts', 'vitest']",[],"['@axe-core/playwright', '@babel/generator', '@babel/parser', '@babel/traverse', '@babel/types', '@changesets/changelog-github', '@changesets/cli', '@commitlint/cli', '@commitlint/config-conventional', '@internationalized/date', '@octokit/rest', '@playwright/test', '@swc/core', '@types/babel__generator', '@types/babel__traverse', '@types/node', '@types/signale', '@typescript-eslint/eslint-plugin', '@typescript-eslint/parser', 'axe-core', 'commitlint', 'cross-env', 'dotenv', 'eslint', 'eslint-config-prettier', 'eslint-plugin-import', 'eslint-plugin-prettier', 'fast-glob', 'find-packages', 'husky', 'lint-staged', 'node-fetch', 'plop', 'prettier', 'prettier-plugin-svelte', 'signale', 'ts-morph', 'tsup', 'tsx', 'typescript', 'vercel-submodules', 'vite', 'vite-plugin-dts', 'vitest']",[],"{'added': [], 'removed': []}","{'added': [], 'removed': []}"
a4b4cdbad37a1d935c248c15075ed0dd5ed56aed,2024-10-09 18:25:42+00:00,"['@axe-core/playwright', '@babel/generator', '@babel/parser', '@babel/traverse', '@babel/types', '@changesets/changelog-github', '@changesets/cli', '@commitlint/cli', '@commitlint/config-conventional', '@octokit/rest', '@playwright/test', '@swc/core', '@types/babel__generator', '@types/babel__traverse', '@types/node', '@types/signale', '@typescript-eslint/eslint-plugin', '@typescript-eslint/parser', 'axe-core', 'commitlint', 'cross-env', 'dotenv', 'eslint', 'eslint-config-prettier', 'eslint-plugin-import', 'eslint-plugin-prettier', 'fast-glob', 'find-packages', 'husky', 'lint-staged', 'node-fetch', 'plop', 'prettier', 'prettier-plugin-svelte', 'signale', 'ts-morph', 'tsup', 'tsx', 'typescript', 'vercel-submodules', 'vite', 'vite-plugin-dts', 'vitest']",[],"['@axe-core/playwright', '@babel/generator', '@babel/parser', '@babel/traverse', '@babel/types', '@changesets/changelog-github', '@changesets/cli', '@commitlint/cli', '@commitlint/config-conventional', '@internationalized/date', '@octokit/rest', '@playwright/test', '@swc/core', '@types/babel__generator', '@types/babel__traverse', '@types/node', '@types/signale', '@typescript-eslint/eslint-plugin', '@typescript-eslint/parser', 'axe-core', 'commitlint', 'cross-env', 'dotenv', 'eslint', 'eslint-config-prettier', 'eslint-plugin-import', 'eslint-plugin-prettier', 'fast-glob', 'find-packages', 'husky', 'lint-staged', 'node-fetch', 'plop', 'prettier', 'prettier-plugin-svelte', 'signale', 'ts-morph', 'tsup', 'tsx', 'typescript', 'vercel-submodules', 'vite', 'vite-plugin-dts', 'vitest']",[],"{'added': [], 'removed': ['@internationalized/date']}","{'added': [], 'removed': []}"
a886073ece0bb890d90799e4d3510d19c50e323d,2024-10-15 10:24:41+00:00,"['@axe-core/playwright', '@babel/generator', '@babel/parser', '@babel/traverse', '@babel/types', '@changesets/changelog-github', '@changesets/cli', '@commitlint/cli', '@commitlint/config-conventional', '@octokit/rest', '@playwright/test', '@swc/core', '@types/babel__generator', '@types/babel__traverse', '@types/node', '@types/signale', '@typescript-eslint/eslint-plugin', '@typescript-eslint/parser', 'axe-core', 'commitlint', 'cross-env', 'dotenv', 'eslint', 'eslint-config-prettier', 'eslint-plugin-import', 'eslint-plugin-prettier', 'fast-glob', 'find-packages', 'husky', 'lint-staged', 'node-fetch', 'plop', 'prettier', 'prettier-plugin-svelte', 'signale', 'ts-morph', 'tsup', 'tsx', 'typescript', 'vercel-submodules', 'vite', 'vite-plugin-dts', 'vitest']",[],"['@axe-core/playwright', '@babel/generator', '@babel/parser', '@babel/traverse', '@babel/types', '@changesets/changelog-github', '@changesets/cli', '@commitlint/cli', '@commitlint/config-conventional', '@octokit/rest', '@playwright/test', '@swc/core', '@types/babel__generator', '@types/babel__traverse', '@types/node', '@types/signale', '@typescript-eslint/eslint-plugin', '@typescript-eslint/parser', 'axe-core', 'commitlint', 'cross-env', 'dotenv', 'eslint', 'eslint-config-prettier', 'eslint-plugin-import', 'eslint-plugin-prettier', 'fast-glob', 'find-packages', 'husky', 'lint-staged', 'node-fetch', 'plop', 'prettier', 'prettier-plugin-svelte', 'signale', 'ts-morph', 'tsup', 'tsx', 'typescript', 'vercel-submodules', 'vite', 'vite-plugin-dts', 'vitest']",[],"{'added': [], 'removed': []}","{'added': [], 'removed': []}"
a26d28f1a8b117cd172041eea2a7fa2ad0576677,2024-10-15 10:25:17+00:00,"['@axe-core/playwright', '@babel/generator', '@babel/parser', '@babel/traverse', '@babel/types', '@changesets/changelog-github', '@changesets/cli', '@commitlint/cli', '@commitlint/config-conventional', '@octokit/rest', '@playwright/test', '@swc/core', '@types/babel__generator', '@types/babel__traverse', '@types/node', '@types/signale', '@typescript-eslint/eslint-plugin', '@typescript-eslint/parser', 'axe-core', 'commitlint', 'cross-env', 'dotenv', 'eslint', 'eslint-config-prettier', 'eslint-plugin-import', 'eslint-plugin-prettier', 'fast-glob', 'find-packages', 'husky', 'lint-staged', 'node-fetch', 'plop', 'prettier', 'prettier-plugin-svelte', 'signale', 'ts-morph', 'tsup', 'tsx', 'typescript', 'vercel-submodules', 'vite', 'vite-plugin-dts', 'vitest']",[],"['@axe-core/playwright', '@babel/generator', '@babel/parser', '@babel/traverse', '@babel/types', '@changesets/changelog-github', '@changesets/cli', '@commitlint/cli', '@commitlint/config-conventional', '@octokit/rest', '@playwright/test', '@swc/core', '@types/babel__generator', '@types/babel__traverse', '@types/node', '@types/signale', '@typescript-eslint/eslint-plugin', '@typescript-eslint/parser', 'axe-core', 'commitlint', 'cross-env', 'dotenv', 'eslint', 'eslint-config-prettier', 'eslint-plugin-import', 'eslint-plugin-prettier', 'fast-glob', 'find-packages', 'husky', 'lint-staged', 'node-fetch', 'plop', 'prettier', 'prettier-plugin-svelte', 'signale', 'ts-morph', 'tsup', 'tsx', 'typescript', 'vercel-submodules', 'vite', 'vite-plugin-dts', 'vitest']",[],"{'added': [], 'removed': []}","{'added': [], 'removed': []}"
3f80583afea02e98b45700c73432d8d81d5a903c,2024-10-16 00:51:01+00:00,"['@axe-core/playwright', '@babel/generator', '@babel/parser', '@babel/traverse', '@babel/types', '@changesets/changelog-github', '@changesets/cli', '@commitlint/cli', '@commitlint/config-conventional', '@octokit/rest', '@playwright/test', '@swc/core', '@types/babel__generator', '@types/babel__traverse', '@types/node', '@types/signale', '@typescript-eslint/eslint-plugin', '@typescript-eslint/parser', 'axe-core', 'commitlint', 'cross-env', 'dotenv', 'eslint', 'eslint-config-prettier', 'eslint-plugin-import', 'eslint-plugin-prettier', 'fast-glob', 'find-packages', 'husky', 'lint-staged', 'node-fetch', 'plop', 'prettier', 'prettier-plugin-svelte', 'signale', 'ts-morph', 'tsup', 'tsx', 'typescript', 'vercel-submodules', 'vite', 'vite-plugin-dts', 'vitest']",[],"['@axe-core/playwright', '@babel/generator', '@babel/parser', '@babel/traverse', '@babel/types', '@changesets/changelog-github', '@changesets/cli', '@commitlint/cli', '@commitlint/config-conventional', '@octokit/rest', '@playwright/test', '@swc/core', '@types/babel__generator', '@types/babel__traverse', '@types/node', '@types/signale', '@typescript-eslint/eslint-plugin', '@typescript-eslint/parser', 'axe-core', 'commitlint', 'cross-env', 'dotenv', 'eslint', 'eslint-config-prettier', 'eslint-plugin-import', 'eslint-plugin-prettier', 'fast-glob', 'find-packages', 'husky', 'lint-staged', 'node-fetch', 'plop', 'prettier', 'prettier-plugin-svelte', 'signale', 'ts-morph', 'tsup', 'tsx', 'typescript', 'vercel-submodules', 'vite', 'vite-plugin-dts', 'vitest']",[],"{'added': [], 'removed': []}","{'added': [], 'removed': []}"
d6f431674efc9ba3639ce8311aed428ade2dc6a1,2024-10-16 09:44:50+00:00,"['@axe-core/playwright', '@babel/generator', '@babel/parser', '@babel/traverse', '@babel/types', '@changesets/changelog-github', '@changesets/cli', '@commitlint/cli', '@commitlint/config-conventional', '@octokit/rest', '@playwright/test', '@swc/core', '@types/babel__generator', '@types/babel__traverse', '@types/node', '@types/signale', '@typescript-eslint/eslint-plugin', '@typescript-eslint/parser', 'axe-core', 'commitlint', 'cross-env', 'dotenv', 'eslint', 'eslint-config-prettier', 'eslint-plugin-import', 'eslint-plugin-prettier', 'fast-glob', 'find-packages', 'husky', 'lint-staged', 'node-fetch', 'plop', 'prettier', 'prettier-plugin-svelte', 'signale', 'ts-morph', 'tsup', 'tsx', 'typescript', 'vercel-submodules', 'vite', 'vite-plugin-dts', 'vitest']",[],"['@axe-core/playwright', '@babel/generator', '@babel/parser', '@babel/traverse', '@babel/types', '@changesets/changelog-github', '@changesets/cli', '@commitlint/cli', '@commitlint/config-conventional', '@octokit/rest', '@playwright/test', '@swc/core', '@types/babel__generator', '@types/babel__traverse', '@types/node', '@types/signale', '@typescript-eslint/eslint-plugin', '@typescript-eslint/parser', 'axe-core', 'commitlint', 'cross-env', 'dotenv', 'eslint', 'eslint-config-prettier', 'eslint-plugin-import', 'eslint-plugin-prettier', 'fast-glob', 'find-packages', 'husky', 'lint-staged', 'node-fetch', 'plop', 'prettier', 'prettier-plugin-svelte', 'signale', 'ts-morph', 'tsup', 'tsx', 'typescript', 'vercel-submodules', 'vite', 'vite-plugin-dts', 'vitest']",[],"{'added': [], 'removed': []}","{'added': [], 'removed': []}"
2ddd37ab255c3982d3604a935b687f84144ce4ff,2024-10-16 10:01:03+00:00,"['@axe-core/playwright', '@babel/generator', '@babel/parser', '@babel/traverse', '@babel/types', '@changesets/changelog-github', '@changesets/cli', '@commitlint/cli', '@commitlint/config-conventional', '@octokit/rest', '@playwright/test', '@swc/core', '@types/babel__generator', '@types/babel__traverse', '@types/node', '@types/signale', '@typescript-eslint/eslint-plugin', '@typescript-eslint/parser', 'axe-core', 'commitlint', 'cross-env', 'dotenv', 'eslint', 'eslint-config-prettier', 'eslint-plugin-import', 'eslint-plugin-prettier', 'fast-glob', 'find-packages', 'husky', 'lint-staged', 'node-fetch', 'plop', 'prettier', 'prettier-plugin-svelte', 'signale', 'ts-morph', 'tsup', 'tsx', 'typescript', 'vercel-submodules', 'vite', 'vite-plugin-dts', 'vitest']",[],"['@axe-core/playwright', '@babel/generator', '@babel/parser', '@babel/traverse', '@babel/types', '@changesets/changelog-github', '@changesets/cli', '@commitlint/cli', '@commitlint/config-conventional', '@octokit/rest', '@playwright/test', '@swc/core', '@types/babel__generator', '@types/babel__traverse', '@types/node', '@types/signale', '@typescript-eslint/eslint-plugin', '@typescript-eslint/parser', 'axe-core', 'commitlint', 'cross-env', 'dotenv', 'eslint', 'eslint-config-prettier', 'eslint-plugin-import', 'eslint-plugin-prettier', 'fast-glob', 'find-packages', 'husky', 'lint-staged', 'node-fetch', 'plop', 'prettier', 'prettier-plugin-svelte', 'signale', 'ts-morph', 'tsup', 'tsx', 'typescript', 'vercel-submodules', 'vite', 'vite-plugin-dts', 'vitest']",[],"{'added': [], 'removed': []}","{'added': [], 'removed': []}"
e42566c0798a068cfc3499f0356a4d0a53fa1983,2024-10-17 23:31:19+00:00,"['@axe-core/playwright', '@babel/generator', '@babel/parser', '@babel/traverse', '@babel/types', '@changesets/changelog-github', '@changesets/cli', '@commitlint/cli', '@commitlint/config-conventional', '@octokit/rest', '@playwright/test', '@swc/core', '@types/babel__generator', '@types/babel__traverse', '@types/node', '@types/signale', '@typescript-eslint/eslint-plugin', '@typescript-eslint/parser', 'axe-core', 'commitlint', 'cross-env', 'dotenv', 'eslint', 'eslint-config-prettier', 'eslint-plugin-import', 'eslint-plugin-prettier', 'fast-glob', 'find-packages', 'husky', 'lint-staged', 'node-fetch', 'plop', 'prettier', 'prettier-plugin-svelte', 'signale', 'ts-morph', 'tsup', 'tsx', 'typescript', 'vercel-submodules', 'vite', 'vite-plugin-dts', 'vitest']",[],"['@axe-core/playwright', '@babel/generator', '@babel/parser', '@babel/traverse', '@babel/types', '@changesets/changelog-github', '@changesets/cli', '@commitlint/cli', '@commitlint/config-conventional', '@octokit/rest', '@playwright/test', '@swc/core', '@types/babel__generator', '@types/babel__traverse', '@types/node', '@types/signale', '@typescript-eslint/eslint-plugin', '@typescript-eslint/parser', 'axe-core', 'commitlint', 'cross-env', 'dotenv', 'eslint', 'eslint-config-prettier', 'eslint-plugin-import', 'eslint-plugin-prettier', 'fast-glob', 'find-packages', 'husky', 'lint-staged', 'node-fetch', 'plop', 'prettier', 'prettier-plugin-svelte', 'signale', 'ts-morph', 'tsup', 'tsx', 'typescript', 'vercel-submodules', 'vite', 'vite-plugin-dts', 'vitest']",[],"{'added': [], 'removed': []}","{'added': [], 'removed': []}"
