commit,date,dependencies,dev_dependencies,prev_dependencies,prev_dev_dependencies,dependencies_changes,dev_dependencies_changes
99f49426675a264200f95a224fdecd172b8fae1f,2019-11-14 14:55:06+00:00,"['@growthbunker/stylesheets', 'v-click-outside', 'v-hotkey', 'vee-validate']","['@rollup/plugin-alias', 'autoprefixer', 'cross-env', 'minimist', 'node-sass', 'pug', 'pug-plain-loader', 'rollup', 'rollup-plugin-buble', 'rollup-plugin-commonjs', 'rollup-plugin-replace', 'rollup-plugin-terser', 'rollup-plugin-vue', 'vue', 'vue-template-compiler']","['@growthbunker/stylesheets', 'v-click-outside', 'v-hotkey', 'vee-validate']","['@rollup/plugin-alias', 'autoprefixer', 'cross-env', 'minimist', 'node-sass', 'pug', 'pug-plain-loader', 'rollup', 'rollup-plugin-buble', 'rollup-plugin-commonjs', 'rollup-plugin-replace', 'rollup-plugin-terser', 'rollup-plugin-vue', 'vue', 'vue-template-compiler']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
3834133c1c4a32df4321a09afae7ee396db1ad05,2019-11-14 17:07:04+00:00,"['@growthbunker/stylesheets', 'v-click-outside', 'v-hotkey', 'vee-validate']","['@rollup/plugin-alias', 'autoprefixer', 'cross-env', 'minimist', 'node-sass', 'pug', 'pug-plain-loader', 'rollup', 'rollup-plugin-buble', 'rollup-plugin-commonjs', 'rollup-plugin-replace', 'rollup-plugin-terser', 'rollup-plugin-vue', 'vue', 'vue-template-compiler']","['@growthbunker/stylesheets', 'v-click-outside', 'v-hotkey', 'vee-validate']","['@rollup/plugin-alias', 'autoprefixer', 'cross-env', 'minimist', 'node-sass', 'pug', 'pug-plain-loader', 'rollup', 'rollup-plugin-buble', 'rollup-plugin-commonjs', 'rollup-plugin-replace', 'rollup-plugin-terser', 'rollup-plugin-vue', 'vue', 'vue-template-compiler']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
256bd2823f61645d534442f290429c4590dd6f94,2019-11-14 17:18:17+00:00,"['@growthbunker/stylesheets', 'v-click-outside', 'v-hotkey', 'vee-validate']","['@rollup/plugin-alias', 'autoprefixer', 'cross-env', 'minimist', 'node-sass', 'pug', 'pug-plain-loader', 'rollup', 'rollup-plugin-buble', 'rollup-plugin-commonjs', 'rollup-plugin-replace', 'rollup-plugin-terser', 'rollup-plugin-vue', 'vue', 'vue-template-compiler']","['@growthbunker/stylesheets', 'v-click-outside', 'v-hotkey', 'vee-validate']","['@rollup/plugin-alias', 'autoprefixer', 'cross-env', 'minimist', 'node-sass', 'pug', 'pug-plain-loader', 'rollup', 'rollup-plugin-buble', 'rollup-plugin-commonjs', 'rollup-plugin-replace', 'rollup-plugin-terser', 'rollup-plugin-vue', 'vue', 'vue-template-compiler']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
26d0be7c27e3a1d514bbb68579fed52111aec3fc,2019-11-14 19:22:46+00:00,"['@growthbunker/stylesheets', 'v-click-outside', 'v-hotkey', 'vee-validate']","['@rollup/plugin-alias', 'autoprefixer', 'cross-env', 'minimist', 'node-sass', 'pug', 'pug-plain-loader', 'rollup', 'rollup-plugin-buble', 'rollup-plugin-commonjs', 'rollup-plugin-replace', 'rollup-plugin-terser', 'rollup-plugin-vue', 'vue', 'vue-template-compiler']","['@growthbunker/stylesheets', 'v-click-outside', 'v-hotkey', 'vee-validate']","['@rollup/plugin-alias', 'autoprefixer', 'cross-env', 'minimist', 'node-sass', 'pug', 'pug-plain-loader', 'rollup', 'rollup-plugin-buble', 'rollup-plugin-commonjs', 'rollup-plugin-replace', 'rollup-plugin-terser', 'rollup-plugin-vue', 'vue', 'vue-template-compiler']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
0778bb59d17c82435903ec22d3d5a65925bfd158,2019-11-14 21:39:56+00:00,"['@growthbunker/stylesheets', 'v-click-outside', 'v-hotkey', 'vee-validate']","['@rollup/plugin-alias', 'autoprefixer', 'cross-env', 'minimist', 'node-sass', 'pug', 'pug-plain-loader', 'rollup', 'rollup-plugin-buble', 'rollup-plugin-commonjs', 'rollup-plugin-replace', 'rollup-plugin-terser', 'rollup-plugin-vue', 'vue', 'vue-template-compiler']","['@growthbunker/stylesheets', 'v-click-outside', 'v-hotkey', 'vee-validate']","['@rollup/plugin-alias', 'autoprefixer', 'cross-env', 'minimist', 'node-sass', 'pug', 'pug-plain-loader', 'rollup', 'rollup-plugin-buble', 'rollup-plugin-commonjs', 'rollup-plugin-replace', 'rollup-plugin-terser', 'rollup-plugin-vue', 'vue', 'vue-template-compiler']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
a63d2d46582f4f2828bed7fb86c08ce9ae63e8a5,2019-11-14 21:49:18+00:00,"['@growthbunker/stylesheets', 'v-click-outside', 'v-hotkey', 'vee-validate']","['@rollup/plugin-alias', 'autoprefixer', 'cross-env', 'minimist', 'node-sass', 'pug', 'pug-plain-loader', 'rollup', 'rollup-plugin-buble', 'rollup-plugin-commonjs', 'rollup-plugin-replace', 'rollup-plugin-terser', 'rollup-plugin-vue', 'vue', 'vue-template-compiler']","['@growthbunker/stylesheets', 'v-click-outside', 'v-hotkey', 'vee-validate']","['@rollup/plugin-alias', 'autoprefixer', 'cross-env', 'minimist', 'node-sass', 'pug', 'pug-plain-loader', 'rollup', 'rollup-plugin-buble', 'rollup-plugin-commonjs', 'rollup-plugin-replace', 'rollup-plugin-terser', 'rollup-plugin-vue', 'vue', 'vue-template-compiler']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
80dcfc74f372981b92d7cf02f5d3aacae0d45bc6,2019-11-15 09:36:27+00:00,"['@growthbunker/stylesheets', 'v-click-outside', 'v-hotkey', 'vee-validate']","['@rollup/plugin-alias', 'autoprefixer', 'cross-env', 'minimist', 'node-sass', 'pug', 'pug-plain-loader', 'rollup', 'rollup-plugin-buble', 'rollup-plugin-commonjs', 'rollup-plugin-replace', 'rollup-plugin-terser', 'rollup-plugin-vue', 'vue', 'vue-template-compiler']","['@growthbunker/stylesheets', 'v-click-outside', 'v-hotkey', 'vee-validate']","['@rollup/plugin-alias', 'autoprefixer', 'cross-env', 'minimist', 'node-sass', 'pug', 'pug-plain-loader', 'rollup', 'rollup-plugin-buble', 'rollup-plugin-commonjs', 'rollup-plugin-replace', 'rollup-plugin-terser', 'rollup-plugin-vue', 'vue', 'vue-template-compiler']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
c484535640adc2162ca15892a1ca4714111fa7f7,2019-11-15 11:12:16+00:00,"['@growthbunker/stylesheets', 'v-click-outside', 'v-hotkey', 'vee-validate']","['@rollup/plugin-alias', 'autoprefixer', 'cross-env', 'minimist', 'node-sass', 'pug', 'pug-plain-loader', 'rollup', 'rollup-plugin-buble', 'rollup-plugin-commonjs', 'rollup-plugin-replace', 'rollup-plugin-terser', 'rollup-plugin-vue', 'vue', 'vue-template-compiler']","['@growthbunker/stylesheets', 'v-click-outside', 'v-hotkey', 'vee-validate']","['@rollup/plugin-alias', 'autoprefixer', 'cross-env', 'minimist', 'node-sass', 'pug', 'pug-plain-loader', 'rollup', 'rollup-plugin-buble', 'rollup-plugin-commonjs', 'rollup-plugin-replace', 'rollup-plugin-terser', 'rollup-plugin-vue', 'vue', 'vue-template-compiler']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
6f18c8742bdeb06cd9c2351988248d075a01ffa7,2019-11-15 16:11:45+00:00,"['@growthbunker/stylesheets', 'v-click-outside', 'v-hotkey', 'vee-validate']","['@rollup/plugin-alias', 'autoprefixer', 'cross-env', 'minimist', 'node-sass', 'pug', 'pug-plain-loader', 'rollup', 'rollup-plugin-buble', 'rollup-plugin-commonjs', 'rollup-plugin-replace', 'rollup-plugin-terser', 'rollup-plugin-vue', 'vue', 'vue-template-compiler']","['@growthbunker/stylesheets', 'v-click-outside', 'v-hotkey', 'vee-validate']","['@rollup/plugin-alias', 'autoprefixer', 'cross-env', 'minimist', 'node-sass', 'pug', 'pug-plain-loader', 'rollup', 'rollup-plugin-buble', 'rollup-plugin-commonjs', 'rollup-plugin-replace', 'rollup-plugin-terser', 'rollup-plugin-vue', 'vue', 'vue-template-compiler']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
93cf95bcd64c5a875650df6392caae91c60203d4,2019-11-15 20:23:18+00:00,"['@growthbunker/stylesheets', 'v-click-outside', 'v-hotkey', 'vee-validate']","['@rollup/plugin-alias', 'autoprefixer', 'cross-env', 'minimist', 'node-sass', 'pug', 'pug-plain-loader', 'rollup', 'rollup-plugin-buble', 'rollup-plugin-commonjs', 'rollup-plugin-replace', 'rollup-plugin-terser', 'rollup-plugin-vue', 'vue', 'vue-template-compiler']","['@growthbunker/stylesheets', 'v-click-outside', 'v-hotkey', 'vee-validate']","['@rollup/plugin-alias', 'autoprefixer', 'cross-env', 'minimist', 'node-sass', 'pug', 'pug-plain-loader', 'rollup', 'rollup-plugin-buble', 'rollup-plugin-commonjs', 'rollup-plugin-replace', 'rollup-plugin-terser', 'rollup-plugin-vue', 'vue', 'vue-template-compiler']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
e3140d8e4a434a6aed79f3d856c0019bb20cf902,2019-11-15 20:41:53+00:00,"['@growthbunker/stylesheets', 'v-click-outside', 'v-hotkey', 'vee-validate']","['@rollup/plugin-alias', 'autoprefixer', 'cross-env', 'minimist', 'node-sass', 'pug', 'pug-plain-loader', 'rollup', 'rollup-plugin-buble', 'rollup-plugin-commonjs', 'rollup-plugin-replace', 'rollup-plugin-terser', 'rollup-plugin-vue', 'vue', 'vue-template-compiler']","['@growthbunker/stylesheets', 'v-click-outside', 'v-hotkey', 'vee-validate']","['@rollup/plugin-alias', 'autoprefixer', 'cross-env', 'minimist', 'node-sass', 'pug', 'pug-plain-loader', 'rollup', 'rollup-plugin-buble', 'rollup-plugin-commonjs', 'rollup-plugin-replace', 'rollup-plugin-terser', 'rollup-plugin-vue', 'vue', 'vue-template-compiler']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
fb3bb52a38d43e20a9c8b9669f94c381821f26ac,2019-11-15 20:52:08+00:00,"['@growthbunker/stylesheets', 'v-click-outside', 'v-hotkey', 'vee-validate']","['@rollup/plugin-alias', 'autoprefixer', 'cross-env', 'minimist', 'node-sass', 'pug', 'pug-plain-loader', 'rollup', 'rollup-plugin-buble', 'rollup-plugin-commonjs', 'rollup-plugin-replace', 'rollup-plugin-terser', 'rollup-plugin-vue', 'vue', 'vue-template-compiler']","['@growthbunker/stylesheets', 'v-click-outside', 'v-hotkey', 'vee-validate']","['@rollup/plugin-alias', 'autoprefixer', 'cross-env', 'minimist', 'node-sass', 'pug', 'pug-plain-loader', 'rollup', 'rollup-plugin-buble', 'rollup-plugin-commonjs', 'rollup-plugin-replace', 'rollup-plugin-terser', 'rollup-plugin-vue', 'vue', 'vue-template-compiler']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
e76fd8df84eb660005aa6148b960f882939ac412,2019-11-15 21:15:23+00:00,"['@growthbunker/stylesheets', 'v-click-outside', 'v-hotkey', 'vee-validate']","['@rollup/plugin-alias', 'autoprefixer', 'cross-env', 'eslint', 'eslint-config-prettier', 'eslint-friendly-formatter', 'eslint-loader', 'eslint-plugin-prettier', 'eslint-plugin-unicorn', 'eslint-plugin-vue', 'minimist', 'node-sass', 'pug', 'pug-plain-loader', 'rollup', 'rollup-plugin-buble', 'rollup-plugin-commonjs', 'rollup-plugin-replace', 'rollup-plugin-terser', 'rollup-plugin-vue', 'vue', 'vue-template-compiler']","['@growthbunker/stylesheets', 'v-click-outside', 'v-hotkey', 'vee-validate']","['@rollup/plugin-alias', 'autoprefixer', 'cross-env', 'minimist', 'node-sass', 'pug', 'pug-plain-loader', 'rollup', 'rollup-plugin-buble', 'rollup-plugin-commonjs', 'rollup-plugin-replace', 'rollup-plugin-terser', 'rollup-plugin-vue', 'vue', 'vue-template-compiler']","{'added': [], 'removed': []}","{'added': ['eslint', 'eslint-plugin-prettier', 'eslint-plugin-unicorn', 'eslint-config-prettier', 'eslint-loader', 'eslint-friendly-formatter', 'eslint-plugin-vue'], 'removed': []}"
06f90c4e18c3b28deb6e7a9a0d691bd72328afd4,2019-11-15 21:45:25+00:00,"['@growthbunker/stylesheets', 'v-click-outside', 'v-hotkey', 'vee-validate']","['@rollup/plugin-alias', 'autoprefixer', 'cross-env', 'minimist', 'node-sass', 'pug', 'pug-plain-loader', 'rollup', 'rollup-plugin-buble', 'rollup-plugin-commonjs', 'rollup-plugin-replace', 'rollup-plugin-terser', 'rollup-plugin-vue', 'vue', 'vue-template-compiler']","['@growthbunker/stylesheets', 'v-click-outside', 'v-hotkey', 'vee-validate']","['@rollup/plugin-alias', 'autoprefixer', 'cross-env', 'eslint', 'eslint-config-prettier', 'eslint-friendly-formatter', 'eslint-loader', 'eslint-plugin-prettier', 'eslint-plugin-unicorn', 'eslint-plugin-vue', 'minimist', 'node-sass', 'pug', 'pug-plain-loader', 'rollup', 'rollup-plugin-buble', 'rollup-plugin-commonjs', 'rollup-plugin-replace', 'rollup-plugin-terser', 'rollup-plugin-vue', 'vue', 'vue-template-compiler']","{'added': [], 'removed': []}","{'added': [], 'removed': ['eslint', 'eslint-plugin-prettier', 'eslint-plugin-unicorn', 'eslint-config-prettier', 'eslint-loader', 'eslint-friendly-formatter', 'eslint-plugin-vue']}"
09b454efe6482d8a704328e32c53a9c00d74586f,2019-11-15 22:37:44+00:00,"['@growthbunker/stylesheets', 'v-click-outside', 'v-hotkey', 'vee-validate']","['@rollup/plugin-alias', 'autoprefixer', 'cross-env', 'minimist', 'node-sass', 'pug', 'pug-plain-loader', 'rollup', 'rollup-plugin-buble', 'rollup-plugin-commonjs', 'rollup-plugin-replace', 'rollup-plugin-terser', 'rollup-plugin-vue', 'vue', 'vue-template-compiler']","['@growthbunker/stylesheets', 'v-click-outside', 'v-hotkey', 'vee-validate']","['@rollup/plugin-alias', 'autoprefixer', 'cross-env', 'minimist', 'node-sass', 'pug', 'pug-plain-loader', 'rollup', 'rollup-plugin-buble', 'rollup-plugin-commonjs', 'rollup-plugin-replace', 'rollup-plugin-terser', 'rollup-plugin-vue', 'vue', 'vue-template-compiler']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
40a139126ea47e1997bfeeed7c37db08560ce636,2019-11-19 09:53:14+00:00,"['@growthbunker/stylesheets', 'v-click-outside', 'v-hotkey', 'vee-validate']","['@rollup/plugin-alias', 'autoprefixer', 'cross-env', 'minimist', 'node-sass', 'pug', 'pug-plain-loader', 'rollup', 'rollup-plugin-buble', 'rollup-plugin-commonjs', 'rollup-plugin-replace', 'rollup-plugin-terser', 'rollup-plugin-vue', 'vue', 'vue-template-compiler']","['@growthbunker/stylesheets', 'v-click-outside', 'v-hotkey', 'vee-validate']","['@rollup/plugin-alias', 'autoprefixer', 'cross-env', 'minimist', 'node-sass', 'pug', 'pug-plain-loader', 'rollup', 'rollup-plugin-buble', 'rollup-plugin-commonjs', 'rollup-plugin-replace', 'rollup-plugin-terser', 'rollup-plugin-vue', 'vue', 'vue-template-compiler']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
ced65bab8d29e2b9e61c01449b298e03d1135f58,2019-11-19 12:59:21+00:00,"['@growthbunker/stylesheets', 'v-click-outside', 'v-hotkey', 'vee-validate']","['@rollup/plugin-alias', 'autoprefixer', 'cross-env', 'minimist', 'node-sass', 'pug', 'pug-plain-loader', 'rollup', 'rollup-plugin-buble', 'rollup-plugin-commonjs', 'rollup-plugin-replace', 'rollup-plugin-terser', 'rollup-plugin-vue', 'vue', 'vue-template-compiler']","['@growthbunker/stylesheets', 'v-click-outside', 'v-hotkey', 'vee-validate']","['@rollup/plugin-alias', 'autoprefixer', 'cross-env', 'minimist', 'node-sass', 'pug', 'pug-plain-loader', 'rollup', 'rollup-plugin-buble', 'rollup-plugin-commonjs', 'rollup-plugin-replace', 'rollup-plugin-terser', 'rollup-plugin-vue', 'vue', 'vue-template-compiler']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
74e7fe5c5a5bfa9955a7ce6422bd2dea600b731e,2019-11-19 20:26:04+00:00,"['@growthbunker/stylesheets', 'v-click-outside', 'v-hotkey', 'vee-validate']","['@rollup/plugin-alias', 'autoprefixer', 'cross-env', 'minimist', 'node-sass', 'pug', 'pug-plain-loader', 'rollup', 'rollup-plugin-buble', 'rollup-plugin-commonjs', 'rollup-plugin-replace', 'rollup-plugin-terser', 'rollup-plugin-vue', 'vue', 'vue-template-compiler']","['@growthbunker/stylesheets', 'v-click-outside', 'v-hotkey', 'vee-validate']","['@rollup/plugin-alias', 'autoprefixer', 'cross-env', 'minimist', 'node-sass', 'pug', 'pug-plain-loader', 'rollup', 'rollup-plugin-buble', 'rollup-plugin-commonjs', 'rollup-plugin-replace', 'rollup-plugin-terser', 'rollup-plugin-vue', 'vue', 'vue-template-compiler']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
49cbb20a64bb88c7a55713b8048173721eab5a73,2019-11-20 10:05:33+00:00,"['@growthbunker/stylesheets', 'v-click-outside', 'v-hotkey', 'vee-validate']","['@rollup/plugin-alias', 'autoprefixer', 'cross-env', 'minimist', 'node-sass', 'pug', 'pug-plain-loader', 'rollup', 'rollup-plugin-buble', 'rollup-plugin-commonjs', 'rollup-plugin-replace', 'rollup-plugin-terser', 'rollup-plugin-vue', 'vue', 'vue-template-compiler']","['@growthbunker/stylesheets', 'v-click-outside', 'v-hotkey', 'vee-validate']","['@rollup/plugin-alias', 'autoprefixer', 'cross-env', 'minimist', 'node-sass', 'pug', 'pug-plain-loader', 'rollup', 'rollup-plugin-buble', 'rollup-plugin-commonjs', 'rollup-plugin-replace', 'rollup-plugin-terser', 'rollup-plugin-vue', 'vue', 'vue-template-compiler']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
041019d7b08a5cca560701b822d3ab3e06645a92,2019-11-20 10:11:45+00:00,"['@growthbunker/stylesheets', 'v-click-outside', 'v-hotkey', 'vee-validate']","['@rollup/plugin-alias', 'autoprefixer', 'cross-env', 'minimist', 'node-sass', 'pug', 'pug-plain-loader', 'rollup', 'rollup-plugin-buble', 'rollup-plugin-commonjs', 'rollup-plugin-replace', 'rollup-plugin-terser', 'rollup-plugin-vue', 'vue', 'vue-template-compiler']","['@growthbunker/stylesheets', 'v-click-outside', 'v-hotkey', 'vee-validate']","['@rollup/plugin-alias', 'autoprefixer', 'cross-env', 'minimist', 'node-sass', 'pug', 'pug-plain-loader', 'rollup', 'rollup-plugin-buble', 'rollup-plugin-commonjs', 'rollup-plugin-replace', 'rollup-plugin-terser', 'rollup-plugin-vue', 'vue', 'vue-template-compiler']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
fabe51f0c1323f59d9b7b50f08616d1734ae5001,2019-11-20 10:28:51+00:00,"['@growthbunker/stylesheets', 'v-click-outside', 'v-hotkey', 'vee-validate']","['@rollup/plugin-alias', 'autoprefixer', 'cross-env', 'minimist', 'node-sass', 'pug', 'pug-plain-loader', 'rollup', 'rollup-plugin-buble', 'rollup-plugin-commonjs', 'rollup-plugin-replace', 'rollup-plugin-terser', 'rollup-plugin-vue', 'vue', 'vue-template-compiler']","['@growthbunker/stylesheets', 'v-click-outside', 'v-hotkey', 'vee-validate']","['@rollup/plugin-alias', 'autoprefixer', 'cross-env', 'minimist', 'node-sass', 'pug', 'pug-plain-loader', 'rollup', 'rollup-plugin-buble', 'rollup-plugin-commonjs', 'rollup-plugin-replace', 'rollup-plugin-terser', 'rollup-plugin-vue', 'vue', 'vue-template-compiler']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
a454a4e590655e77e71ac7c6c4ebf6e304240a82,2019-11-20 14:26:00+00:00,"['@growthbunker/stylesheets', 'v-click-outside', 'v-hotkey', 'vee-validate']","['@rollup/plugin-alias', 'autoprefixer', 'cross-env', 'minimist', 'node-sass', 'pug', 'pug-plain-loader', 'rollup', 'rollup-plugin-buble', 'rollup-plugin-commonjs', 'rollup-plugin-replace', 'rollup-plugin-terser', 'rollup-plugin-vue', 'vue', 'vue-template-compiler']","['@growthbunker/stylesheets', 'v-click-outside', 'v-hotkey', 'vee-validate']","['@rollup/plugin-alias', 'autoprefixer', 'cross-env', 'minimist', 'node-sass', 'pug', 'pug-plain-loader', 'rollup', 'rollup-plugin-buble', 'rollup-plugin-commonjs', 'rollup-plugin-replace', 'rollup-plugin-terser', 'rollup-plugin-vue', 'vue', 'vue-template-compiler']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
f4f892b9c95ac93eb09c088c692e096336d7e0f4,2019-11-20 22:47:58+00:00,"['@growthbunker/stylesheets', 'v-click-outside', 'v-hotkey', 'vee-validate']","['@rollup/plugin-alias', 'autoprefixer', 'cross-env', 'minimist', 'node-sass', 'pug', 'pug-plain-loader', 'rollup', 'rollup-plugin-buble', 'rollup-plugin-commonjs', 'rollup-plugin-replace', 'rollup-plugin-terser', 'rollup-plugin-vue', 'vue', 'vue-template-compiler']","['@growthbunker/stylesheets', 'v-click-outside', 'v-hotkey', 'vee-validate']","['@rollup/plugin-alias', 'autoprefixer', 'cross-env', 'minimist', 'node-sass', 'pug', 'pug-plain-loader', 'rollup', 'rollup-plugin-buble', 'rollup-plugin-commonjs', 'rollup-plugin-replace', 'rollup-plugin-terser', 'rollup-plugin-vue', 'vue', 'vue-template-compiler']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
872995fdabf6875de418e2f2a8cf7163e3a175d7,2019-11-20 22:56:21+00:00,"['@growthbunker/stylesheets', 'v-click-outside', 'v-hotkey', 'vee-validate']","['@rollup/plugin-alias', 'autoprefixer', 'cross-env', 'minimist', 'node-sass', 'pug', 'pug-plain-loader', 'rollup', 'rollup-plugin-buble', 'rollup-plugin-commonjs', 'rollup-plugin-replace', 'rollup-plugin-terser', 'rollup-plugin-vue', 'vue', 'vue-template-compiler']","['@growthbunker/stylesheets', 'v-click-outside', 'v-hotkey', 'vee-validate']","['@rollup/plugin-alias', 'autoprefixer', 'cross-env', 'minimist', 'node-sass', 'pug', 'pug-plain-loader', 'rollup', 'rollup-plugin-buble', 'rollup-plugin-commonjs', 'rollup-plugin-replace', 'rollup-plugin-terser', 'rollup-plugin-vue', 'vue', 'vue-template-compiler']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
428305247e8f7db4fdc5720f82a0fa18731b571b,2019-11-20 23:12:39+00:00,"['@growthbunker/stylesheets', 'v-click-outside', 'v-hotkey', 'vee-validate']","['@rollup/plugin-alias', 'autoprefixer', 'cross-env', 'minimist', 'node-sass', 'pug', 'pug-plain-loader', 'rollup', 'rollup-plugin-buble', 'rollup-plugin-commonjs', 'rollup-plugin-replace', 'rollup-plugin-terser', 'rollup-plugin-vue', 'vue', 'vue-template-compiler']","['@growthbunker/stylesheets', 'v-click-outside', 'v-hotkey', 'vee-validate']","['@rollup/plugin-alias', 'autoprefixer', 'cross-env', 'minimist', 'node-sass', 'pug', 'pug-plain-loader', 'rollup', 'rollup-plugin-buble', 'rollup-plugin-commonjs', 'rollup-plugin-replace', 'rollup-plugin-terser', 'rollup-plugin-vue', 'vue', 'vue-template-compiler']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
377dfd0d0bff02d84a20ce17d5923b25cf8be5fa,2019-11-21 11:19:32+00:00,"['@growthbunker/stylesheets', 'v-click-outside', 'v-hotkey', 'vee-validate']","['@rollup/plugin-alias', 'autoprefixer', 'cross-env', 'minimist', 'node-sass', 'pug', 'pug-plain-loader', 'rollup', 'rollup-plugin-buble', 'rollup-plugin-commonjs', 'rollup-plugin-replace', 'rollup-plugin-terser', 'rollup-plugin-vue', 'vue', 'vue-template-compiler']","['@growthbunker/stylesheets', 'v-click-outside', 'v-hotkey', 'vee-validate']","['@rollup/plugin-alias', 'autoprefixer', 'cross-env', 'minimist', 'node-sass', 'pug', 'pug-plain-loader', 'rollup', 'rollup-plugin-buble', 'rollup-plugin-commonjs', 'rollup-plugin-replace', 'rollup-plugin-terser', 'rollup-plugin-vue', 'vue', 'vue-template-compiler']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
7ebcd0104c1ed8e6d9280d15deb8e8fc21e4e7d3,2019-11-21 11:20:42+00:00,"['@growthbunker/stylesheets', 'v-click-outside', 'v-hotkey', 'vee-validate']","['@rollup/plugin-alias', 'autoprefixer', 'cross-env', 'minimist', 'node-sass', 'pug', 'pug-plain-loader', 'rollup', 'rollup-plugin-buble', 'rollup-plugin-commonjs', 'rollup-plugin-replace', 'rollup-plugin-terser', 'rollup-plugin-vue', 'vue', 'vue-template-compiler']","['@growthbunker/stylesheets', 'v-click-outside', 'v-hotkey', 'vee-validate']","['@rollup/plugin-alias', 'autoprefixer', 'cross-env', 'minimist', 'node-sass', 'pug', 'pug-plain-loader', 'rollup', 'rollup-plugin-buble', 'rollup-plugin-commonjs', 'rollup-plugin-replace', 'rollup-plugin-terser', 'rollup-plugin-vue', 'vue', 'vue-template-compiler']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
91ac709ec1ec7cfc76a7c9fbb083f4865fd738a5,2019-11-22 09:45:34+00:00,"['@growthbunker/stylesheets', 'v-click-outside', 'v-hotkey', 'vee-validate']","['@rollup/plugin-alias', 'autoprefixer', 'cross-env', 'minimist', 'node-sass', 'pug', 'pug-plain-loader', 'rollup', 'rollup-plugin-buble', 'rollup-plugin-commonjs', 'rollup-plugin-replace', 'rollup-plugin-terser', 'rollup-plugin-vue', 'stylelint', 'stylelint-config-recommended-scss', 'stylelint-processor-html', 'stylelint-scss', 'vue', 'vue-template-compiler']","['@growthbunker/stylesheets', 'v-click-outside', 'v-hotkey', 'vee-validate']","['@rollup/plugin-alias', 'autoprefixer', 'cross-env', 'minimist', 'node-sass', 'pug', 'pug-plain-loader', 'rollup', 'rollup-plugin-buble', 'rollup-plugin-commonjs', 'rollup-plugin-replace', 'rollup-plugin-terser', 'rollup-plugin-vue', 'vue', 'vue-template-compiler']","{'added': [], 'removed': []}","{'added': ['stylelint-scss', 'stylelint-processor-html', 'stylelint-config-recommended-scss', 'stylelint'], 'removed': []}"
92e48cde705e447c99ec24b5d1b217c691fdd6dd,2019-11-22 15:43:25+00:00,"['@growthbunker/stylesheets', 'v-click-outside', 'v-hotkey', 'vee-validate']","['@rollup/plugin-alias', 'autoprefixer', 'cross-env', 'minimist', 'node-sass', 'pug', 'pug-plain-loader', 'rollup', 'rollup-plugin-buble', 'rollup-plugin-commonjs', 'rollup-plugin-replace', 'rollup-plugin-terser', 'rollup-plugin-vue', 'stylelint', 'stylelint-config-recommended-scss', 'stylelint-processor-html', 'stylelint-scss', 'vue', 'vue-template-compiler']","['@growthbunker/stylesheets', 'v-click-outside', 'v-hotkey', 'vee-validate']","['@rollup/plugin-alias', 'autoprefixer', 'cross-env', 'minimist', 'node-sass', 'pug', 'pug-plain-loader', 'rollup', 'rollup-plugin-buble', 'rollup-plugin-commonjs', 'rollup-plugin-replace', 'rollup-plugin-terser', 'rollup-plugin-vue', 'stylelint', 'stylelint-config-recommended-scss', 'stylelint-processor-html', 'stylelint-scss', 'vue', 'vue-template-compiler']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
