commit,date,dependencies,dev_dependencies,prev_dependencies,prev_dev_dependencies,dependencies_changes,dev_dependencies_changes
c47415af32fc82de134260f88ee691b32712ea59,2016-05-18 10:02:47+00:00,"['ascii-data-table', 'classnames', 'codemirror', 'react', 'react-addons-pure-render-mixin', 'react-codemirror', 'react-dom', 'react-redux', 'react-router', 'react-router-redux', 'redux', 'redux-saga', 'uuid']","['babel-core', 'babel-loader', 'babel-polyfill', 'babel-preset-es2015', 'babel-preset-react', 'babel-preset-stage-0', 'chai', 'chai-enzyme', 'chai-spies', 'css-loader', 'enzyme', 'istanbul-instrumenter-loader', 'karma', 'karma-chai', 'karma-chrome-launcher', 'karma-coverage', 'karma-mocha', 'karma-mocha-reporter', 'karma-phantomjs-launcher', 'karma-sourcemap-loader', 'karma-webpack', 'mocha', 'phantomjs-prebuilt', 'react-addons-test-utils', 'react-hot-loader', 'redux-devtools', 'redux-devtools-dock-monitor', 'redux-devtools-log-monitor', 'standard', 'style-loader', 'webpack', 'webpack-dev-server']","['ascii-data-table', 'classnames', 'codemirror', 'react', 'react-addons-pure-render-mixin', 'react-codemirror', 'react-dom', 'react-redux', 'react-router', 'react-router-redux', 'redux', 'redux-saga', 'uuid']","['babel-core', 'babel-loader', 'babel-polyfill', 'babel-preset-es2015', 'babel-preset-react', 'babel-preset-stage-0', 'chai', 'css-loader', 'enzyme', 'istanbul-instrumenter-loader', 'karma', 'karma-chai', 'karma-chrome-launcher', 'karma-coverage', 'karma-mocha', 'karma-mocha-reporter', 'karma-phantomjs-launcher', 'karma-sourcemap-loader', 'karma-webpack', 'mocha', 'phantomjs-prebuilt', 'react-addons-test-utils', 'react-hot-loader', 'redux-devtools', 'redux-devtools-dock-monitor', 'redux-devtools-log-monitor', 'standard', 'style-loader', 'webpack', 'webpack-dev-server']","{'added': [], 'removed': []}","{'added': ['chai-enzyme', 'chai-spies'], 'removed': []}"
26ee2f3ec80921ec296c97a5c1ae2160abef5b65,2016-05-18 15:50:54+00:00,"['ascii-data-table', 'classnames', 'codemirror', 'html-loader', 'react', 'react-addons-pure-render-mixin', 'react-codemirror', 'react-dom', 'react-redux', 'react-router', 'react-router-redux', 'redux', 'redux-saga', 'uuid']","['babel-core', 'babel-loader', 'babel-polyfill', 'babel-preset-es2015', 'babel-preset-react', 'babel-preset-stage-0', 'chai', 'chai-enzyme', 'chai-spies', 'css-loader', 'enzyme', 'istanbul-instrumenter-loader', 'karma', 'karma-chai', 'karma-chrome-launcher', 'karma-coverage', 'karma-mocha', 'karma-mocha-reporter', 'karma-phantomjs-launcher', 'karma-sourcemap-loader', 'karma-webpack', 'mocha', 'phantomjs-prebuilt', 'react-addons-test-utils', 'react-hot-loader', 'redux-devtools', 'redux-devtools-dock-monitor', 'redux-devtools-log-monitor', 'standard', 'style-loader', 'webpack', 'webpack-dev-server']","['ascii-data-table', 'classnames', 'codemirror', 'react', 'react-addons-pure-render-mixin', 'react-codemirror', 'react-dom', 'react-redux', 'react-router', 'react-router-redux', 'redux', 'redux-saga', 'uuid']","['babel-core', 'babel-loader', 'babel-polyfill', 'babel-preset-es2015', 'babel-preset-react', 'babel-preset-stage-0', 'chai', 'chai-enzyme', 'chai-spies', 'css-loader', 'enzyme', 'istanbul-instrumenter-loader', 'karma', 'karma-chai', 'karma-chrome-launcher', 'karma-coverage', 'karma-mocha', 'karma-mocha-reporter', 'karma-phantomjs-launcher', 'karma-sourcemap-loader', 'karma-webpack', 'mocha', 'phantomjs-prebuilt', 'react-addons-test-utils', 'react-hot-loader', 'redux-devtools', 'redux-devtools-dock-monitor', 'redux-devtools-log-monitor', 'standard', 'style-loader', 'webpack', 'webpack-dev-server']","{'added': ['html-loader'], 'removed': []}","{'added': [], 'removed': []}"
391baf577cb123772117cda7b9aa6ff385f30fdc,2016-05-24 14:59:35+00:00,"['ascii-data-table', 'classnames', 'codemirror', 'file-loader', 'html-loader', 'react', 'react-addons-pure-render-mixin', 'react-codemirror', 'react-dom', 'react-redux', 'react-router', 'react-router-redux', 'redux', 'redux-saga', 'uuid']","['babel-core', 'babel-loader', 'babel-polyfill', 'babel-preset-es2015', 'babel-preset-react', 'babel-preset-stage-0', 'chai', 'chai-enzyme', 'chai-spies', 'css-loader', 'enzyme', 'istanbul-instrumenter-loader', 'karma', 'karma-chai', 'karma-chrome-launcher', 'karma-coverage', 'karma-mocha', 'karma-mocha-reporter', 'karma-phantomjs-launcher', 'karma-sourcemap-loader', 'karma-webpack', 'mocha', 'phantomjs-prebuilt', 'react-addons-test-utils', 'react-hot-loader', 'redux-devtools', 'redux-devtools-dock-monitor', 'redux-devtools-log-monitor', 'standard', 'style-loader', 'webpack', 'webpack-dev-server']","['ascii-data-table', 'classnames', 'codemirror', 'html-loader', 'react', 'react-addons-pure-render-mixin', 'react-codemirror', 'react-dom', 'react-redux', 'react-router', 'react-router-redux', 'redux', 'redux-saga', 'uuid']","['babel-core', 'babel-loader', 'babel-polyfill', 'babel-preset-es2015', 'babel-preset-react', 'babel-preset-stage-0', 'chai', 'chai-enzyme', 'chai-spies', 'css-loader', 'enzyme', 'istanbul-instrumenter-loader', 'karma', 'karma-chai', 'karma-chrome-launcher', 'karma-coverage', 'karma-mocha', 'karma-mocha-reporter', 'karma-phantomjs-launcher', 'karma-sourcemap-loader', 'karma-webpack', 'mocha', 'phantomjs-prebuilt', 'react-addons-test-utils', 'react-hot-loader', 'redux-devtools', 'redux-devtools-dock-monitor', 'redux-devtools-log-monitor', 'standard', 'style-loader', 'webpack', 'webpack-dev-server']","{'added': ['file-loader'], 'removed': []}","{'added': [], 'removed': []}"
9df261c2959c4e124d017520e9a50a3be97eeb3b,2016-05-25 13:14:28+00:00,"['ascii-data-table', 'classnames', 'codemirror', 'html-loader', 'react', 'react-addons-pure-render-mixin', 'react-codemirror', 'react-dom', 'react-redux', 'react-router', 'react-router-redux', 'redux', 'redux-saga', 'uuid']","['babel-core', 'babel-loader', 'babel-polyfill', 'babel-preset-es2015', 'babel-preset-react', 'babel-preset-stage-0', 'chai', 'chai-as-promised', 'chai-enzyme', 'chai-spies', 'css-loader', 'enzyme', 'istanbul-instrumenter-loader', 'karma', 'karma-chai', 'karma-chrome-launcher', 'karma-coverage', 'karma-mocha', 'karma-mocha-reporter', 'karma-phantomjs-launcher', 'karma-sourcemap-loader', 'karma-webpack', 'mocha', 'phantomjs-prebuilt', 'react-addons-test-utils', 'react-hot-loader', 'redux-devtools', 'redux-devtools-dock-monitor', 'redux-devtools-log-monitor', 'standard', 'style-loader', 'webpack', 'webpack-dev-server']","['ascii-data-table', 'classnames', 'codemirror', 'file-loader', 'html-loader', 'react', 'react-addons-pure-render-mixin', 'react-codemirror', 'react-dom', 'react-redux', 'react-router', 'react-router-redux', 'redux', 'redux-saga', 'uuid']","['babel-core', 'babel-loader', 'babel-polyfill', 'babel-preset-es2015', 'babel-preset-react', 'babel-preset-stage-0', 'chai', 'chai-enzyme', 'chai-spies', 'css-loader', 'enzyme', 'istanbul-instrumenter-loader', 'karma', 'karma-chai', 'karma-chrome-launcher', 'karma-coverage', 'karma-mocha', 'karma-mocha-reporter', 'karma-phantomjs-launcher', 'karma-sourcemap-loader', 'karma-webpack', 'mocha', 'phantomjs-prebuilt', 'react-addons-test-utils', 'react-hot-loader', 'redux-devtools', 'redux-devtools-dock-monitor', 'redux-devtools-log-monitor', 'standard', 'style-loader', 'webpack', 'webpack-dev-server']","{'added': [], 'removed': ['file-loader']}","{'added': ['chai-as-promised'], 'removed': []}"
1768962b77aaf10d856967c34c81e9fd99db0c38,2016-05-25 15:09:16+00:00,"['ascii-data-table', 'classnames', 'codemirror', 'file-loader', 'html-loader', 'react', 'react-addons-pure-render-mixin', 'react-codemirror', 'react-dom', 'react-redux', 'react-router', 'react-router-redux', 'redux', 'redux-saga', 'uuid']","['babel-core', 'babel-loader', 'babel-polyfill', 'babel-preset-es2015', 'babel-preset-react', 'babel-preset-stage-0', 'chai', 'chai-as-promised', 'chai-enzyme', 'chai-spies', 'css-loader', 'enzyme', 'istanbul-instrumenter-loader', 'karma', 'karma-chai', 'karma-chrome-launcher', 'karma-coverage', 'karma-mocha', 'karma-mocha-reporter', 'karma-phantomjs-launcher', 'karma-sourcemap-loader', 'karma-webpack', 'mocha', 'phantomjs-prebuilt', 'react-addons-test-utils', 'react-hot-loader', 'redux-devtools', 'redux-devtools-dock-monitor', 'redux-devtools-log-monitor', 'standard', 'style-loader', 'webpack', 'webpack-dev-server']","['ascii-data-table', 'classnames', 'codemirror', 'html-loader', 'react', 'react-addons-pure-render-mixin', 'react-codemirror', 'react-dom', 'react-redux', 'react-router', 'react-router-redux', 'redux', 'redux-saga', 'uuid']","['babel-core', 'babel-loader', 'babel-polyfill', 'babel-preset-es2015', 'babel-preset-react', 'babel-preset-stage-0', 'chai', 'chai-as-promised', 'chai-enzyme', 'chai-spies', 'css-loader', 'enzyme', 'istanbul-instrumenter-loader', 'karma', 'karma-chai', 'karma-chrome-launcher', 'karma-coverage', 'karma-mocha', 'karma-mocha-reporter', 'karma-phantomjs-launcher', 'karma-sourcemap-loader', 'karma-webpack', 'mocha', 'phantomjs-prebuilt', 'react-addons-test-utils', 'react-hot-loader', 'redux-devtools', 'redux-devtools-dock-monitor', 'redux-devtools-log-monitor', 'standard', 'style-loader', 'webpack', 'webpack-dev-server']","{'added': ['file-loader'], 'removed': []}","{'added': [], 'removed': []}"
f70e4d655980a6e2c90e7fc3df7061f7a7cb3609,2016-06-14 09:37:48+00:00,"['ascii-data-table', 'classnames', 'codemirror', 'file-loader', 'html-loader', 'react', 'react-addons-pure-render-mixin', 'react-codemirror', 'react-dom', 'react-redux', 'react-router', 'react-router-redux', 'redux', 'redux-saga', 'uuid', 'd3']","['babel-core', 'babel-loader', 'babel-polyfill', 'babel-preset-es2015', 'babel-preset-react', 'babel-preset-stage-0', 'chai', 'chai-as-promised', 'chai-enzyme', 'chai-spies', 'css-loader', 'enzyme', 'istanbul-instrumenter-loader', 'karma', 'karma-chai', 'karma-chrome-launcher', 'karma-coverage', 'karma-mocha', 'karma-mocha-reporter', 'karma-phantomjs-launcher', 'karma-sourcemap-loader', 'karma-webpack', 'mocha', 'phantomjs-prebuilt', 'react-addons-test-utils', 'react-hot-loader', 'redux-devtools', 'redux-devtools-dock-monitor', 'redux-devtools-log-monitor', 'standard', 'style-loader', 'webpack', 'webpack-dev-server']","['ascii-data-table', 'classnames', 'codemirror', 'file-loader', 'html-loader', 'react', 'react-addons-pure-render-mixin', 'react-codemirror', 'react-dom', 'react-redux', 'react-router', 'react-router-redux', 'redux', 'redux-saga', 'uuid']","['babel-core', 'babel-loader', 'babel-polyfill', 'babel-preset-es2015', 'babel-preset-react', 'babel-preset-stage-0', 'chai', 'chai-as-promised', 'chai-enzyme', 'chai-spies', 'css-loader', 'enzyme', 'istanbul-instrumenter-loader', 'karma', 'karma-chai', 'karma-chrome-launcher', 'karma-coverage', 'karma-mocha', 'karma-mocha-reporter', 'karma-phantomjs-launcher', 'karma-sourcemap-loader', 'karma-webpack', 'mocha', 'phantomjs-prebuilt', 'react-addons-test-utils', 'react-hot-loader', 'redux-devtools', 'redux-devtools-dock-monitor', 'redux-devtools-log-monitor', 'standard', 'style-loader', 'webpack', 'webpack-dev-server']","{'added': ['d3'], 'removed': []}","{'added': [], 'removed': []}"
6e010d42651a2f4b3d8d60ca7d80a25a5d94d0ed,2016-06-15 07:24:35+00:00,"['ascii-data-table', 'classnames', 'codemirror', 'file-loader', 'html-loader', 'react', 'react-addons-pure-render-mixin', 'react-codemirror', 'react-dom', 'react-redux', 'react-router', 'react-router-redux', 'redux', 'redux-saga', 'uuid']","['autoprefixer', 'babel-core', 'babel-loader', 'babel-polyfill', 'babel-preset-es2015', 'babel-preset-react', 'babel-preset-stage-0', 'chai', 'chai-as-promised', 'chai-enzyme', 'chai-spies', 'css-loader', 'enzyme', 'istanbul-instrumenter-loader', 'karma', 'karma-chai', 'karma-chrome-launcher', 'karma-coverage', 'karma-mocha', 'karma-mocha-reporter', 'karma-phantomjs-launcher', 'karma-sourcemap-loader', 'karma-webpack', 'mocha', 'phantomjs-prebuilt', 'postcss', 'postcss-cssnext', 'postcss-loader', 'precss', 'react-addons-test-utils', 'react-hot-loader', 'redux-devtools', 'redux-devtools-dock-monitor', 'redux-devtools-log-monitor', 'standard', 'style-loader', 'webpack', 'webpack-dev-server']","['ascii-data-table', 'classnames', 'codemirror', 'file-loader', 'html-loader', 'react', 'react-addons-pure-render-mixin', 'react-codemirror', 'react-dom', 'react-redux', 'react-router', 'react-router-redux', 'redux', 'redux-saga', 'uuid', 'd3']","['babel-core', 'babel-loader', 'babel-polyfill', 'babel-preset-es2015', 'babel-preset-react', 'babel-preset-stage-0', 'chai', 'chai-as-promised', 'chai-enzyme', 'chai-spies', 'css-loader', 'enzyme', 'istanbul-instrumenter-loader', 'karma', 'karma-chai', 'karma-chrome-launcher', 'karma-coverage', 'karma-mocha', 'karma-mocha-reporter', 'karma-phantomjs-launcher', 'karma-sourcemap-loader', 'karma-webpack', 'mocha', 'phantomjs-prebuilt', 'react-addons-test-utils', 'react-hot-loader', 'redux-devtools', 'redux-devtools-dock-monitor', 'redux-devtools-log-monitor', 'standard', 'style-loader', 'webpack', 'webpack-dev-server']","{'added': [], 'removed': ['d3']}","{'added': ['postcss-cssnext', 'precss', 'postcss-loader', 'autoprefixer', 'postcss'], 'removed': []}"
dbe10a74bf560ed914dafdb801d541f226c2c8db,2016-06-15 11:29:42+00:00,"['ascii-data-table', 'classnames', 'codemirror', 'file-loader', 'html-loader', 'react', 'react-addons-pure-render-mixin', 'react-codemirror', 'react-dom', 'react-redux', 'react-router', 'react-router-redux', 'redux', 'redux-saga', 'uuid', 'd3']","['autoprefixer', 'babel-core', 'babel-loader', 'babel-polyfill', 'babel-preset-es2015', 'babel-preset-react', 'babel-preset-stage-0', 'chai', 'chai-as-promised', 'chai-enzyme', 'chai-spies', 'css-loader', 'enzyme', 'istanbul-instrumenter-loader', 'karma', 'karma-chai', 'karma-chrome-launcher', 'karma-coverage', 'karma-mocha', 'karma-mocha-reporter', 'karma-phantomjs-launcher', 'karma-sourcemap-loader', 'karma-webpack', 'mocha', 'phantomjs-prebuilt', 'postcss', 'postcss-cssnext', 'postcss-loader', 'precss', 'react-addons-test-utils', 'react-hot-loader', 'redux-devtools', 'redux-devtools-dock-monitor', 'redux-devtools-log-monitor', 'standard', 'style-loader', 'webpack', 'webpack-dev-server']","['ascii-data-table', 'classnames', 'codemirror', 'file-loader', 'html-loader', 'react', 'react-addons-pure-render-mixin', 'react-codemirror', 'react-dom', 'react-redux', 'react-router', 'react-router-redux', 'redux', 'redux-saga', 'uuid']","['autoprefixer', 'babel-core', 'babel-loader', 'babel-polyfill', 'babel-preset-es2015', 'babel-preset-react', 'babel-preset-stage-0', 'chai', 'chai-as-promised', 'chai-enzyme', 'chai-spies', 'css-loader', 'enzyme', 'istanbul-instrumenter-loader', 'karma', 'karma-chai', 'karma-chrome-launcher', 'karma-coverage', 'karma-mocha', 'karma-mocha-reporter', 'karma-phantomjs-launcher', 'karma-sourcemap-loader', 'karma-webpack', 'mocha', 'phantomjs-prebuilt', 'postcss', 'postcss-cssnext', 'postcss-loader', 'precss', 'react-addons-test-utils', 'react-hot-loader', 'redux-devtools', 'redux-devtools-dock-monitor', 'redux-devtools-log-monitor', 'standard', 'style-loader', 'webpack', 'webpack-dev-server']","{'added': ['d3'], 'removed': []}","{'added': [], 'removed': []}"
2cd553c49903fd0c310781cc3d2da076a357d0a5,2016-06-20 12:53:19+00:00,"['ascii-data-table', 'classnames', 'codemirror', 'd3', 'file-loader', 'html-loader', 'neo4j-visualization', 'react', 'react-addons-pure-render-mixin', 'react-codemirror', 'react-dom', 'react-redux', 'react-router', 'react-router-redux', 'redux', 'redux-saga', 'uuid']","['autoprefixer', 'babel-core', 'babel-loader', 'babel-polyfill', 'babel-preset-es2015', 'babel-preset-react', 'babel-preset-stage-0', 'chai', 'chai-as-promised', 'chai-enzyme', 'chai-spies', 'css-loader', 'enzyme', 'istanbul-instrumenter-loader', 'karma', 'karma-chai', 'karma-chrome-launcher', 'karma-coverage', 'karma-mocha', 'karma-mocha-reporter', 'karma-phantomjs-launcher', 'karma-sourcemap-loader', 'karma-webpack', 'mocha', 'phantomjs-prebuilt', 'postcss', 'postcss-cssnext', 'postcss-loader', 'precss', 'react-addons-test-utils', 'react-hot-loader', 'redux-devtools', 'redux-devtools-dock-monitor', 'redux-devtools-log-monitor', 'standard', 'style-loader', 'webpack', 'webpack-dev-server']","['ascii-data-table', 'classnames', 'codemirror', 'file-loader', 'html-loader', 'react', 'react-addons-pure-render-mixin', 'react-codemirror', 'react-dom', 'react-redux', 'react-router', 'react-router-redux', 'redux', 'redux-saga', 'uuid', 'd3']","['autoprefixer', 'babel-core', 'babel-loader', 'babel-polyfill', 'babel-preset-es2015', 'babel-preset-react', 'babel-preset-stage-0', 'chai', 'chai-as-promised', 'chai-enzyme', 'chai-spies', 'css-loader', 'enzyme', 'istanbul-instrumenter-loader', 'karma', 'karma-chai', 'karma-chrome-launcher', 'karma-coverage', 'karma-mocha', 'karma-mocha-reporter', 'karma-phantomjs-launcher', 'karma-sourcemap-loader', 'karma-webpack', 'mocha', 'phantomjs-prebuilt', 'postcss', 'postcss-cssnext', 'postcss-loader', 'precss', 'react-addons-test-utils', 'react-hot-loader', 'redux-devtools', 'redux-devtools-dock-monitor', 'redux-devtools-log-monitor', 'standard', 'style-loader', 'webpack', 'webpack-dev-server']","{'added': ['neo4j-visualization'], 'removed': []}","{'added': [], 'removed': []}"
3423760408eec43894a4270ee33146403a01e575,2016-06-28 10:38:31+00:00,"['ascii-data-table', 'classnames', 'codemirror', 'd3', 'file-loader', 'html-loader', 'neo4j-visualization', 'react', 'react-addons-pure-render-mixin', 'react-codemirror', 'react-dom', 'react-redux', 'react-router', 'react-router-redux', 'redux', 'redux-saga', 'uuid']","['autoprefixer', 'babel-core', 'babel-loader', 'babel-polyfill', 'babel-preset-es2015', 'babel-preset-react', 'babel-preset-stage-0', 'chai', 'chai-as-promised', 'chai-enzyme', 'chai-spies', 'css-loader', 'enzyme', 'istanbul-instrumenter-loader', 'karma', 'karma-chai', 'karma-chrome-launcher', 'karma-coverage', 'karma-mocha', 'karma-mocha-reporter', 'karma-phantomjs-launcher', 'karma-sourcemap-loader', 'karma-webpack', 'mocha', 'phantomjs-prebuilt', 'postcss', 'postcss-cssnext', 'postcss-loader', 'precss', 'react-addons-test-utils', 'react-hot-loader', 'redux-devtools', 'redux-devtools-dock-monitor', 'redux-devtools-log-monitor', 'standard', 'style-loader', 'webpack', 'webpack-dev-server']","['ascii-data-table', 'classnames', 'codemirror', 'd3', 'file-loader', 'html-loader', 'neo4j-visualization', 'react', 'react-addons-pure-render-mixin', 'react-codemirror', 'react-dom', 'react-redux', 'react-router', 'react-router-redux', 'redux', 'redux-saga', 'uuid']","['autoprefixer', 'babel-core', 'babel-loader', 'babel-polyfill', 'babel-preset-es2015', 'babel-preset-react', 'babel-preset-stage-0', 'chai', 'chai-as-promised', 'chai-enzyme', 'chai-spies', 'css-loader', 'enzyme', 'istanbul-instrumenter-loader', 'karma', 'karma-chai', 'karma-chrome-launcher', 'karma-coverage', 'karma-mocha', 'karma-mocha-reporter', 'karma-phantomjs-launcher', 'karma-sourcemap-loader', 'karma-webpack', 'mocha', 'phantomjs-prebuilt', 'postcss', 'postcss-cssnext', 'postcss-loader', 'precss', 'react-addons-test-utils', 'react-hot-loader', 'redux-devtools', 'redux-devtools-dock-monitor', 'redux-devtools-log-monitor', 'standard', 'style-loader', 'webpack', 'webpack-dev-server']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
5efbf3f7c0215464c8b4c350c9af153a7a124be4,2016-07-08 14:34:52+00:00,"['ascii-data-table', 'classnames', 'codemirror', 'd3', 'file-loader', 'html-loader', 'neo4j-visualization', 'react', 'react-addons-pure-render-mixin', 'react-codemirror', 'react-dom', 'react-redux', 'react-router', 'react-router-redux', 'redux', 'redux-saga', 'uuid']","['autoprefixer', 'babel-core', 'babel-loader', 'babel-polyfill', 'babel-preset-es2015', 'babel-preset-react', 'babel-preset-stage-0', 'chai', 'chai-as-promised', 'chai-enzyme', 'chai-spies', 'copy-webpack-plugin', 'css-loader', 'enzyme', 'istanbul-instrumenter-loader', 'karma', 'karma-chai', 'karma-chrome-launcher', 'karma-coverage', 'karma-mocha', 'karma-mocha-reporter', 'karma-phantomjs-launcher', 'karma-sourcemap-loader', 'karma-webpack', 'mocha', 'phantomjs-prebuilt', 'postcss', 'postcss-cssnext', 'postcss-loader', 'precss', 'react-addons-test-utils', 'react-hot-loader', 'redux-devtools', 'redux-devtools-dock-monitor', 'redux-devtools-log-monitor', 'standard', 'style-loader', 'webpack', 'webpack-dev-server']","['ascii-data-table', 'classnames', 'codemirror', 'd3', 'file-loader', 'html-loader', 'neo4j-visualization', 'react', 'react-addons-pure-render-mixin', 'react-codemirror', 'react-dom', 'react-redux', 'react-router', 'react-router-redux', 'redux', 'redux-saga', 'uuid']","['autoprefixer', 'babel-core', 'babel-loader', 'babel-polyfill', 'babel-preset-es2015', 'babel-preset-react', 'babel-preset-stage-0', 'chai', 'chai-as-promised', 'chai-enzyme', 'chai-spies', 'css-loader', 'enzyme', 'istanbul-instrumenter-loader', 'karma', 'karma-chai', 'karma-chrome-launcher', 'karma-coverage', 'karma-mocha', 'karma-mocha-reporter', 'karma-phantomjs-launcher', 'karma-sourcemap-loader', 'karma-webpack', 'mocha', 'phantomjs-prebuilt', 'postcss', 'postcss-cssnext', 'postcss-loader', 'precss', 'react-addons-test-utils', 'react-hot-loader', 'redux-devtools', 'redux-devtools-dock-monitor', 'redux-devtools-log-monitor', 'standard', 'style-loader', 'webpack', 'webpack-dev-server']","{'added': [], 'removed': []}","{'added': ['copy-webpack-plugin'], 'removed': []}"
54d02ccc04b10ee45d020e8f360b1eb3a79e4091,2016-07-25 08:56:06+00:00,"['ascii-data-table', 'classnames', 'codemirror', 'd3', 'file-loader', 'html-loader', 'material-ui', 'neo4j-visualization', 'react', 'react-addons-pure-render-mixin', 'react-codemirror', 'react-dom', 'react-redux', 'react-router', 'react-router-redux', 'react-tap-event-plugin', 'redux', 'redux-saga', 'uuid']","['autoprefixer', 'babel-core', 'babel-loader', 'babel-polyfill', 'babel-preset-es2015', 'babel-preset-react', 'babel-preset-stage-0', 'chai', 'chai-as-promised', 'chai-enzyme', 'chai-spies', 'copy-webpack-plugin', 'css-loader', 'enzyme', 'istanbul-instrumenter-loader', 'karma', 'karma-chai', 'karma-chrome-launcher', 'karma-coverage', 'karma-mocha', 'karma-mocha-reporter', 'karma-phantomjs-launcher', 'karma-sourcemap-loader', 'karma-webpack', 'mocha', 'phantomjs-prebuilt', 'postcss', 'postcss-cssnext', 'postcss-loader', 'precss', 'react-addons-test-utils', 'react-hot-loader', 'redux-devtools', 'redux-devtools-dock-monitor', 'redux-devtools-log-monitor', 'standard', 'style-loader', 'webpack', 'webpack-dev-server']","['ascii-data-table', 'classnames', 'codemirror', 'd3', 'file-loader', 'html-loader', 'neo4j-visualization', 'react', 'react-addons-pure-render-mixin', 'react-codemirror', 'react-dom', 'react-redux', 'react-router', 'react-router-redux', 'redux', 'redux-saga', 'uuid']","['autoprefixer', 'babel-core', 'babel-loader', 'babel-polyfill', 'babel-preset-es2015', 'babel-preset-react', 'babel-preset-stage-0', 'chai', 'chai-as-promised', 'chai-enzyme', 'chai-spies', 'copy-webpack-plugin', 'css-loader', 'enzyme', 'istanbul-instrumenter-loader', 'karma', 'karma-chai', 'karma-chrome-launcher', 'karma-coverage', 'karma-mocha', 'karma-mocha-reporter', 'karma-phantomjs-launcher', 'karma-sourcemap-loader', 'karma-webpack', 'mocha', 'phantomjs-prebuilt', 'postcss', 'postcss-cssnext', 'postcss-loader', 'precss', 'react-addons-test-utils', 'react-hot-loader', 'redux-devtools', 'redux-devtools-dock-monitor', 'redux-devtools-log-monitor', 'standard', 'style-loader', 'webpack', 'webpack-dev-server']","{'added': ['material-ui', 'react-tap-event-plugin'], 'removed': []}","{'added': [], 'removed': []}"
310811d11b635967929231aa19bed39a18efd65c,2016-08-05 10:35:31+00:00,"['ascii-data-table', 'classnames', 'codemirror', 'd3', 'file-loader', 'html-loader', 'material-ui', 'neo4j-visualization', 'react', 'react-addons-pure-render-mixin', 'react-codemirror', 'react-dom', 'react-redux', 'react-router', 'react-router-redux', 'react-tap-event-plugin', 'redux', 'redux-saga', 'uuid']","['autoprefixer', 'babel-core', 'babel-loader', 'babel-polyfill', 'babel-preset-es2015', 'babel-preset-react', 'babel-preset-stage-0', 'chai', 'chai-as-promised', 'chai-enzyme', 'chai-spies', 'copy-webpack-plugin', 'css-loader', 'enzyme', 'istanbul-instrumenter-loader', 'karma', 'karma-chai', 'karma-chrome-launcher', 'karma-coverage', 'karma-mocha', 'karma-mocha-reporter', 'karma-phantomjs-launcher', 'karma-sourcemap-loader', 'karma-webpack', 'mocha', 'phantomjs-prebuilt', 'postcss', 'postcss-cssnext', 'postcss-loader', 'precss', 'react-addons-test-utils', 'react-hot-loader', 'redux-devtools', 'redux-devtools-dock-monitor', 'redux-devtools-log-monitor', 'standard', 'style-loader', 'webpack', 'webpack-dev-server']","['ascii-data-table', 'classnames', 'codemirror', 'd3', 'file-loader', 'html-loader', 'material-ui', 'neo4j-visualization', 'react', 'react-addons-pure-render-mixin', 'react-codemirror', 'react-dom', 'react-redux', 'react-router', 'react-router-redux', 'react-tap-event-plugin', 'redux', 'redux-saga', 'uuid']","['autoprefixer', 'babel-core', 'babel-loader', 'babel-polyfill', 'babel-preset-es2015', 'babel-preset-react', 'babel-preset-stage-0', 'chai', 'chai-as-promised', 'chai-enzyme', 'chai-spies', 'copy-webpack-plugin', 'css-loader', 'enzyme', 'istanbul-instrumenter-loader', 'karma', 'karma-chai', 'karma-chrome-launcher', 'karma-coverage', 'karma-mocha', 'karma-mocha-reporter', 'karma-phantomjs-launcher', 'karma-sourcemap-loader', 'karma-webpack', 'mocha', 'phantomjs-prebuilt', 'postcss', 'postcss-cssnext', 'postcss-loader', 'precss', 'react-addons-test-utils', 'react-hot-loader', 'redux-devtools', 'redux-devtools-dock-monitor', 'redux-devtools-log-monitor', 'standard', 'style-loader', 'webpack', 'webpack-dev-server']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
